loss,gateway_coverage,cell_coverage,sat_demand
81.45497131347656,0.9814814814814815,0.1862551980739768,"[-0.20223331 -0.06412935 -0.08183375 -0.14187467  0.06017935 -0.27349365
  0.04976034 -0.2212205  -0.05905402 -0.2123769  -0.11191487 -0.05142704
 -0.11767662 -0.09485543 -0.2510401   0.10887003 -0.20261836 -0.04024625
 -0.07962841  0.18533446  0.02333784  0.12797809 -0.18779087 -0.07873487
 -0.19811565 -0.07600807 -0.09530216  0.04894567 -0.0095253  -0.213198
 -0.12850508 -0.21951193 -0.01851845 -0.05601043  0.1053943  -0.30925685
  0.01668502  0.10962242 -0.03581001 -0.14898038 -0.12414145 -0.12915635
 -0.01223642 -0.12048429 -0.03080694  0.16606778 -0.21775138 -0.03000522
  0.00033361  0.00098816 -0.1070025  -0.1531452  -0.02628469  0.09078765
 -0.00382149 -0.10635078  0.05543458  0.         -0.05825305  0.1414504
  0.06111565 -0.10495877  0.14186096 -0.05093047  0.21319067 -0.09704131
 -0.32360888 -0.05734187 -0.05389941 -0.02467549 -0.06562817  0.07111144
  0.09860635 -0.1443724  -0.17333198 -0.05662113  0.20344508 -0.12747982
  0.         -0.20424283  0.00826401 -0.20783246 -0.03108174  0.00517271
 -0.00112742 -0.03612967  0.         -0.09549785 -0.0704495  -0.02564079
 -0.07520491  0.09263653  0.01059455 -0.03977942 -0.00421661 -0.14325672
 -0.07298917  0.12098026 -0.0343948   0.03547728 -0.10351017 -0.00538772
 -0.00756814  0.04998565  0.01379207  0.04962772 -0.06387031  0.03389961
  0.01989824 -0.29536524 -0.14870612 -0.0889011  -0.1619227  -0.18406886
  0.05574942 -0.18054736]"
81.47029113769531,0.9444444444444444,0.1851608667104399,"[-0.2501917  -0.01913434 -0.03791893 -0.07564515  0.19366533 -0.43619156
 -0.03575683 -0.06775957  0.03847837 -0.14445245 -0.03798318  0.05164167
 -0.1526202  -0.0306927  -0.53170574 -0.06199998 -0.10778522 -0.18316525
 -0.09170926  0.14994606  0.07193279  0.13300896 -0.11838084 -0.12432981
 -0.07001573 -0.10475564 -0.00918329  0.14647764 -0.05275649 -0.00385997
 -0.15226135 -0.14437085 -0.11966169 -0.15732062 -0.06554973 -0.16568625
  0.0214269  -0.01566839 -0.03715552 -0.02187073  0.02909231 -0.14608961
 -0.11969614 -0.14835626 -0.14308013 -0.06840509 -0.22209483  0.00864339
  0.09165597 -0.10877973 -0.11502802 -0.13226008 -0.06025815 -0.02106708
 -0.02316582 -0.13066927  0.0128684   0.         -0.00916851 -0.09144223
 -0.2013148  -0.0763039   0.05413321 -0.0609735   0.10424113 -0.04193944
 -0.14406896 -0.19499904 -0.00917229 -0.01841861 -0.0935172  -0.12591684
  0.03721446 -0.10957468 -0.20457232 -0.02183166  0.20595598 -0.08598219
  0.         -0.21169996 -0.27720034 -0.26661426 -0.0379082  -0.23038876
 -0.09784794 -0.06703382  0.          0.02187157 -0.04447088  0.00823891
 -0.01343101  0.01891559  0.0375039  -0.17901754  0.01720655 -0.09096622
 -0.1468713   0.10515213  0.02318013 -0.04202265 -0.06939785 -0.08796304
 -0.00974984 -0.10350686 -0.236853   -0.0040884  -0.08826204 -0.04251361
 -0.05876344 -0.24990201 -0.09853598 -0.11166984 -0.1210866  -0.21094853
  0.16776061 -0.04982197]"
81.47075653076172,0.9814814814814815,0.18559859925585467,"[-0.19538927  0.01867926 -0.01583791 -0.07214832  0.19556475 -0.40046394
 -0.13087392  0.03176874  0.05304372 -0.09207833 -0.03687525  0.05077571
 -0.15975529 -0.01068398 -0.43068868 -0.2464962  -0.00362468 -0.21736574
 -0.09571605 -0.0476028   0.09796512  0.0494616  -0.03386605 -0.17931163
 -0.06674802 -0.11644201  0.07746577  0.1127457  -0.09085411  0.11738068
 -0.16687043 -0.14122546 -0.13201964 -0.22721457 -0.11204964 -0.07048981
 -0.01423153 -0.18125933 -0.0383398  -0.02187353  0.06417739 -0.09501135
 -0.16039044 -0.15921164 -0.21897523 -0.13043481 -0.14396507  0.00505877
  0.15851721 -0.17974058 -0.10619503 -0.08041978 -0.10703307 -0.03298908
 -0.04875994 -0.14057688 -0.02040195  0.          0.03267795 -0.21767628
 -0.25302565 -0.06019104  0.00760281 -0.04901785 -0.0009343  -0.00300497
 -0.03198838 -0.22624052 -0.00303063 -0.00949717 -0.11187556 -0.26604795
 -0.05025131 -0.1048978  -0.17722428 -0.00356133  0.01253653 -0.06199618
  0.         -0.18845117 -0.33699045 -0.25908142 -0.03075314 -0.30151308
 -0.144176   -0.0806049   0.          0.10588396 -0.11573952  0.0051021
 -0.01444745 -0.07136756 -0.04465148 -0.35919058  0.04483831 -0.07955939
 -0.16285884  0.09717822  0.00136554 -0.09834909 -0.05868843 -0.11035311
 -0.00910851 -0.2146666  -0.29888818 -0.05867827 -0.09974822 -0.09868777
 -0.11400235 -0.20440087 -0.0141416  -0.1181314  -0.17274356 -0.24872053
  0.15614003  0.0863362 ]"
81.45307159423828,1.0,0.1851608667104399,"[ 0.05489159 -0.05752373 -0.07416376 -0.10636294  0.02046216 -0.16639495
 -0.20386112 -0.04807258 -0.00601244 -0.10271567 -0.18066108 -0.06271908
 -0.13443989 -0.03824291  0.20622635 -0.27174407  0.05598783 -0.16353899
 -0.0921807  -0.22892523  0.11857295 -0.18269849 -0.05085367 -0.299174
 -0.16835183 -0.11097959  0.06805974 -0.03033853 -0.07318926  0.04431918
 -0.177453   -0.18898794 -0.09506655 -0.24224687 -0.07172233 -0.14625798
 -0.10508165 -0.15741706 -0.03703386 -0.14387196 -0.05556399  0.05067581
  0.00293821 -0.15356174 -0.23166934  0.11327326  0.06595212 -0.04136014
  0.04046461 -0.10557556 -0.11877853 -0.06566536 -0.15440881  0.03125948
 -0.20529914 -0.14256394 -0.02757227  0.         -0.01052016  0.04968166
  0.02314818 -0.0919534  -0.00102007 -0.05664796 -0.00615054 -0.04125828
 -0.0345161  -0.17184776 -0.06344992 -0.03938764 -0.12241189 -0.04831254
 -0.09353039 -0.11780477 -0.1965276  -0.03601421 -0.23165685 -0.06667114
  0.         -0.1721493   0.06232606 -0.22412592 -0.04626757 -0.00590324
 -0.00526822 -0.07653242  0.          0.13352859 -0.23935097 -0.05192983
 -0.05668777 -0.01635855 -0.16838264 -0.33569497  0.06194049 -0.15621799
 -0.07374308  0.07263231 -0.08544344  0.00858748 -0.04809502 -0.08948478
 -0.00712343 -0.14363879  0.00814313  0.01724827 -0.10020062  0.00683713
 -0.00585866 -0.1742582   0.0237124  -0.1315093  -0.28799355 -0.20948537
  0.01610994  0.05648071]"
81.46565246582031,0.9814814814814815,0.1853797329831473,"[ 0.13544726 -0.1237421  -0.07967642 -0.11669779 -0.13093022 -0.02103478
 -0.1809355  -0.07232261 -0.08341324 -0.18807817 -0.24828827 -0.1564498
 -0.05224848 -0.04748702  0.29621136 -0.1796844  -0.03000855 -0.1406039
 -0.07381634 -0.20696877  0.04003882 -0.27641225 -0.12671441 -0.3213477
 -0.21979761 -0.06843024  0.01276869 -0.11586756  0.01406544 -0.10116652
 -0.14987092 -0.20072207 -0.08282733 -0.1453774  -0.028299   -0.14745408
 -0.16883439 -0.04006648 -0.03165406 -0.2065385  -0.15362096  0.07767862
  0.06914335 -0.10877458 -0.14457989  0.11741924  0.03790271 -0.03994656
 -0.13942438 -0.0858897  -0.11114138 -0.11448884 -0.15846133  0.09455711
 -0.26833284 -0.12340897 -0.03930485  0.         -0.14207953  0.13966799
  0.02496982 -0.11312956  0.07188702 -0.07029399  0.06924665 -0.07026368
 -0.01306725 -0.11058712 -0.09122053 -0.05009943 -0.09567867  0.05519617
 -0.06996137 -0.11518854 -0.13994956 -0.04674684 -0.22114807 -0.0631368
  0.         -0.13182998  0.25732216 -0.16022617 -0.0395093   0.140529
  0.04540449 -0.03350144  0.          0.00913262 -0.24171272 -0.09116477
 -0.06832576 -0.0051643  -0.17283264 -0.21234691  0.08109605 -0.17447084
 -0.03889486  0.07969266 -0.17987657  0.03684741 -0.17038785 -0.07594815
  0.00050411 -0.03535414  0.15602106  0.02471471 -0.06253655  0.03401798
  0.02333802 -0.14706245 -0.00094932 -0.13057446 -0.40289307 -0.10492937
 -0.07736772 -0.06572002]"
81.4731674194336,0.9629629629629629,0.1853797329831473,"[ 0.0987941  -0.04973686 -0.05579364 -0.06957906 -0.08722916  0.03043312
 -0.13561869  0.11252338 -0.01746452 -0.21599579 -0.04038739 -0.16982217
  0.01636493 -0.00450602  0.2978947  -0.03432751 -0.14002895 -0.13477576
 -0.04648425 -0.13743512  0.02847856 -0.10855544 -0.17697567 -0.16475224
 -0.16503876 -0.02556222  0.00365537 -0.08659071  0.08205962  0.01661155
 -0.12212138 -0.14095405 -0.07916665 -0.06700051 -0.01893085  0.09174533
 -0.15190089  0.04221302 -0.0208296  -0.16577214 -0.06984133  0.02247411
 -0.00825876 -0.06409734 -0.04806799 -0.15127504 -0.07067651 -0.05354142
 -0.1831688  -0.12592891 -0.11983186 -0.13185406 -0.15894628  0.11050361
 -0.08943427 -0.10054716 -0.04531109  0.         -0.23020619  0.017349
 -0.28225482 -0.11429811  0.11848915 -0.09817746  0.14170974 -0.07658976
 -0.06651878 -0.09012401 -0.08406335 -0.05204052 -0.07014018 -0.05465102
 -0.05592328 -0.0787915   0.02126181 -0.05637954 -0.15878096 -0.03636324
  0.         -0.1114943   0.22486976 -0.01312709 -0.04465622  0.0533854
 -0.02713573  0.01178776  0.         -0.12261665 -0.20437819 -0.06022501
 -0.020015   -0.05051684 -0.1362352  -0.12825954  0.09673136 -0.14326835
 -0.06835589  0.08156949 -0.28609645 -0.04230917 -0.2144753  -0.07843709
  0.0038576   0.02950442  0.01859996 -0.06013298 -0.0245897  -0.04558498
 -0.05614275 -0.12995595 -0.00335315 -0.07425696 -0.30476326 -0.00085384
 -0.07294363 -0.04341358]"
81.45201110839844,1.0,0.1862551980739768,"[-2.88152695e-02 -1.22668743e-02 -2.10227668e-02  1.31133795e-02
 -2.24028841e-01 -1.66280270e-02 -7.00562000e-02  1.88951790e-01
  1.13202572e-01 -2.21893549e-01  1.75900102e-01 -8.20515752e-02
  3.01972628e-02  6.23217821e-02  1.59979999e-01 -1.34053826e-02
 -1.44464254e-01 -1.36668861e-01 -3.51388976e-02  6.20086789e-02
 -7.12703466e-02 -2.48371363e-02 -1.70357823e-01  1.33919716e-02
 -3.53041291e-02 -1.66592747e-02  1.38131380e-02  2.88354754e-02
  4.11244631e-02  8.67904425e-02 -1.20957136e-01 -3.54862213e-02
 -8.96790028e-02 -2.67803669e-02 -3.96618545e-02  2.35029176e-01
 -1.08028233e-01  1.52280629e-01 -1.43983439e-02 -6.25722408e-02
  3.14778686e-02 -3.53425145e-02 -1.35393620e-01 -5.23365587e-02
 -2.85540223e-02 -4.58720922e-02 -8.48965049e-02 -1.32460594e-02
 -1.14893615e-01  2.68830061e-02 -1.47404552e-01 -8.06009769e-02
 -1.37912035e-01  7.61287808e-02  4.43549156e-02 -9.70730782e-02
  3.22667360e-02  0.00000000e+00 -2.07774937e-01 -1.87614083e-01
 -1.13456190e-01 -1.25676095e-01  1.03044510e-01 -1.49762064e-01
  6.32940531e-02 -3.88610363e-02 -2.19726562e-02 -1.09707534e-01
 -6.67852461e-02 -5.97473979e-02 -7.25369453e-02 -2.21136630e-01
 -6.16769791e-02 -3.43715549e-02  1.47960424e-01 -6.07151762e-02
  8.03111196e-02 -1.58553720e-02  0.00000000e+00 -1.19315267e-01
  1.31057166e-02  1.41030729e-01 -6.75024986e-02 -1.63760871e-01
 -1.40320718e-01  2.10380405e-02  0.00000000e+00 -1.48249805e-01
 -5.96984625e-02  1.03763342e-02  5.95552921e-02 -4.59166467e-02
  1.57298744e-02 -7.31402636e-03  9.67026353e-02 -1.03821874e-01
 -1.31902039e-01  6.13740683e-02 -2.70945132e-01 -1.21833503e-01
 -1.80289268e-01 -1.03358358e-01 -2.02730298e-04  7.16978312e-02
 -2.31883556e-01 -1.19045913e-01 -1.93935037e-02 -1.24156892e-01
 -1.38140202e-01 -8.95427763e-02  3.75104845e-02 -2.51142383e-02
 -8.51380229e-02  5.19959629e-03  1.57167912e-02 -3.07852626e-02]"
81.45608520507812,0.9629629629629629,0.18472313416502517,"[-0.15188801 -0.14610142 -0.0122152   0.06400704 -0.2957457  -0.04816496
 -0.02025223 -0.01054102  0.1708051  -0.12730718  0.22043741 -0.01113868
  0.02201933  0.09545761  0.02288482 -0.11258954  0.00233841 -0.04605651
 -0.02813775  0.26682317 -0.20736814 -0.1340419  -0.126046    0.0136531
  0.04533839 -0.01783974  0.02944386  0.09174106 -0.07171571  0.00297636
 -0.12340215  0.02679279 -0.0516535  -0.01901144 -0.02272618  0.10003
 -0.10944015  0.30251163 -0.01042995 -0.00669909 -0.0465036   0.00036132
 -0.10590672 -0.05060971 -0.05140206  0.01900738  0.03439325  0.02161145
 -0.13950011  0.06221849 -0.1642533   0.03466511 -0.11118728  0.06274623
  0.03388023 -0.10109942  0.0223794   0.         -0.07573956 -0.1610815
  0.00938839 -0.16390622  0.06256723 -0.1654064  -0.10241026 -0.01830798
  0.01191258 -0.10361964 -0.05401623 -0.06234813 -0.07808973 -0.14439702
 -0.09051657 -0.00662082  0.1233691  -0.06028552  0.2684703  -0.00394813
  0.         -0.13042152 -0.08412322  0.1332488  -0.08056194 -0.21332324
 -0.10241812  0.019198    0.          0.00082874  0.10171801  0.06398946
  0.10041577  0.03324953  0.18016094  0.14896214  0.06294149 -0.07227719
 -0.1421979   0.04516655 -0.16727316 -0.07100344 -0.03307927 -0.10354581
 -0.00421794  0.01078629 -0.22723842 -0.05869812 -0.023407   -0.07267034
 -0.08740133 -0.0529533   0.09895743  0.00881374  0.02332801 -0.0914228
  0.05305386 -0.09273392]"
81.46173095703125,0.9444444444444444,0.18581746552856204,"[-0.2298361  -0.22920328  0.04011753  0.03013235 -0.28694147 -0.06415296
  0.03281355 -0.05422658  0.08823824  0.07020724  0.19646204 -0.05695882
  0.05158859  0.08089924 -0.06520534 -0.1029349   0.11796331 -0.00874376
 -0.01096161  0.19447604 -0.3046798  -0.1878891  -0.12111902 -0.03445888
  0.00712341  0.00550249 -0.0184412   0.08460224 -0.10257006 -0.06935203
 -0.08939478  0.00589225  0.00740385  0.02083105 -0.01701289  0.17841825
 -0.14468026  0.24058044 -0.00441232 -0.00555927 -0.13043314  0.02695876
 -0.03845417 -0.02271825 -0.03114024 -0.0617379   0.12503773  0.04666924
 -0.08288647 -0.02990085 -0.11978143  0.11886644 -0.07017606  0.05363053
 -0.02326214 -0.08735889 -0.05375028  0.          0.03388178 -0.09699649
 -0.01371953 -0.16555256  0.08089462 -0.11290461 -0.16752684  0.01446682
  0.03202844 -0.08959472  0.00525209 -0.00770807 -0.04687469 -0.0829252
 -0.07610112 -0.01455432  0.12572062 -0.00688247  0.20876753  0.00048431
  0.         -0.0877614  -0.15852964  0.06491303 -0.03517067 -0.2321701
 -0.03361446  0.04290642  0.          0.17910606  0.10271338  0.08821756
  0.069776   -0.01849973  0.17602095  0.08706653  0.05300456  0.02422678
 -0.18596938  0.08076429 -0.08733845 -0.00642669  0.1399506  -0.08422482
 -0.00358133  0.01972437 -0.12704927  0.00479716  0.00305957 -0.00796342
 -0.02164221 -0.03305802  0.13659506  0.02803671  0.1403445  -0.11147165
  0.05501807 -0.12844712]"
81.45189666748047,0.9814814814814815,0.1862551980739768,"[-0.22482896 -0.23631436  0.07305175  0.01352334 -0.17516518 -0.03346741
  0.10117507 -0.03293067 -0.07804585  0.17254025  0.09419453 -0.09599099
  0.09977233  0.08852854 -0.07591847 -0.00791061  0.08292699  0.0552091
  0.02809666 -0.00388837 -0.28534806 -0.19026577 -0.12602514 -0.05974513
 -0.01195425  0.03700961 -0.12173617  0.08364409 -0.02788478 -0.00173426
 -0.04838139 -0.00508916  0.02011287  0.01025248 -0.06737193  0.19351545
 -0.14371406  0.02525812  0.01545287 -0.03873271 -0.14549077 -0.03865892
  0.01733345  0.0081774   0.04288918 -0.02373916  0.0850662   0.02539754
  0.01724829 -0.11720571 -0.05858654  0.08453155 -0.06042588  0.04384965
 -0.07358956 -0.05500844 -0.15615666  0.          0.0591597  -0.12997931
  0.04509965 -0.03665012  0.09724355  0.01445085 -0.0908668   0.10230178
 -0.01325035 -0.07051182  0.07226001  0.10510242 -0.0099649  -0.12493408
 -0.03515267  0.00845343  0.1256392   0.03985295  0.035878    0.04260875
  0.          0.02222979 -0.17880777 -0.07981288  0.01873344 -0.1938952
  0.0185647   0.07933044  0.          0.2114026  -0.01772922  0.11012506
  0.05869341 -0.15639144  0.04525945 -0.13054514  0.18481499  0.11328232
 -0.13892388  0.11927032 -0.0569374   0.0303492   0.10287616 -0.08399868
 -0.00800288  0.10225546 -0.01121473  0.0346601   0.03812655  0.02863353
  0.01687872 -0.02247715  0.05399694  0.0539      0.2665009  -0.02937763
  0.01457894 -0.03564775]"
81.4569091796875,0.9814814814814815,0.1862551980739768,"[-0.15104139 -0.14959359 -0.004812    0.00427544 -0.00246456  0.03538966
  0.06756639  0.00423723 -0.22730112  0.18443644  0.01776254 -0.13861158
  0.04409975  0.1046252  -0.02282497  0.0036968  -0.03546858  0.09261924
  0.03825359 -0.08217463 -0.19379157 -0.08196783 -0.11146992 -0.03730536
 -0.03054929  0.0105428  -0.14374655  0.07164139 -0.04628706  0.10420579
 -0.07726493 -0.01212597  0.01855731 -0.09806216 -0.08415726  0.15610115
 -0.10753019 -0.06877792  0.02463916 -0.09795606 -0.12545067 -0.09857309
  0.09381819 -0.02127921 -0.02703092 -0.02776289  0.02614903 -0.04132462
  0.08998159 -0.08775109 -0.08789504  0.02234554 -0.07120609  0.06694269
 -0.08358634 -0.06268162 -0.22387457  0.          0.0736385  -0.0903374
  0.05001789 -0.03718388 -0.03060013  0.1729461  -0.09953159  0.10960805
 -0.10168195 -0.02248204  0.04232517  0.10510135 -0.04378879 -0.11825317
 -0.06007832  0.04320008  0.16361737 -0.0168238  -0.01099914  0.09761617
  0.          0.00107956 -0.06265536 -0.1349479  -0.01869345 -0.0023955
  0.08715135  0.0545378   0.          0.1306448  -0.08533365  0.08901531
  0.05509531 -0.23021522 -0.02574569 -0.22575927  0.1852287   0.07169986
 -0.04479703  0.05980706 -0.01959181  0.08677036 -0.02214304 -0.08363742
 -0.01940776  0.06688559  0.24458927  0.08578318  0.0083203   0.08497751
  0.07509589 -0.01916775 -0.02347955  0.0640862   0.33382708 -0.03679243
 -0.03711879  0.06888324]"
81.44859313964844,1.0,0.18647406434668418,"[-0.07340634 -0.10671175 -0.12138811 -0.00635886  0.14938214  0.10321021
  0.07266068  0.01090503 -0.23015964  0.11955082  0.0027051  -0.1492815
 -0.01936752  0.11748829  0.02970994 -0.00796542 -0.11025763  0.11768293
  0.04220968 -0.03621377 -0.14786679  0.11107111 -0.05113006 -0.0568881
 -0.02064574 -0.02058563 -0.08603901  0.08496481 -0.03324968  0.09990641
 -0.11386333 -0.01468003 -0.01185405 -0.15916407 -0.0781723   0.02518302
 -0.03921804 -0.06456709  0.03143431 -0.09087276 -0.1083523  -0.11573809
  0.08899993 -0.05463672 -0.07244433 -0.04646409 -0.09517121 -0.02418613
 -0.02007332 -0.02363095 -0.14727753 -0.00764906 -0.04344058  0.06067908
 -0.04068053 -0.07315771 -0.14148241  0.          0.10510069  0.04371387
  0.03578189 -0.08946514 -0.15268585  0.28882286 -0.09806645  0.04173857
 -0.08258367  0.02126384 -0.03326358  0.05414915 -0.08519849 -0.00541902
 -0.05519646  0.06313038  0.12262177 -0.10133407  0.00093156  0.1421906
  0.         -0.05255687 -0.00337589 -0.03923458 -0.08304328  0.09507375
  0.08360612  0.01996154  0.         -0.02653104 -0.08710617  0.02330643
  0.05547416 -0.21542248 -0.02733773 -0.21503323  0.16128969 -0.00538933
  0.03551912 -0.02583963 -0.01379997  0.0846253  -0.16123766 -0.09031588
 -0.03023887 -0.00938836  0.33340377  0.08586949 -0.03055349  0.08301878
  0.07315463 -0.0060721  -0.06591614  0.04374743  0.19147068 -0.01946323
 -0.0511272   0.02098078]"
81.45613098144531,0.9629629629629629,0.18581746552856204,"[-2.23815441e-02 -9.66441631e-02 -1.42785996e-01 -7.00919032e-02
  2.32787311e-01  1.32556319e-01  1.25636101e-01 -3.97980213e-04
 -1.36934519e-01  5.31084538e-02  1.31995678e-02 -1.32372797e-01
  1.71147585e-02  6.89735115e-02  5.58214486e-02  2.54848301e-02
 -8.97095203e-02  1.00639045e-01  5.58016375e-02 -4.01224792e-02
 -1.42453253e-01  2.45210886e-01  4.90158200e-02 -9.32967067e-02
 -4.33456898e-02  3.72558832e-04  4.17268276e-03  7.03372955e-02
  3.96559238e-02  2.60788500e-02 -7.38337338e-02 -6.91268444e-02
 -5.42234182e-02 -8.46564770e-02 -7.87189007e-02 -1.49733782e-01
 -8.68761539e-03 -7.09452033e-02  3.70704308e-02 -4.31937575e-02
 -7.65727758e-02 -8.39664936e-02 -3.83306146e-02 -3.05148512e-02
 -1.55749917e-03 -3.36424112e-02 -1.75217867e-01  4.49671745e-02
 -1.90009207e-01  7.67225623e-02 -1.28615141e-01  5.00190258e-03
  2.05261707e-02  8.52972269e-03 -4.53519821e-03 -5.43089062e-02
 -1.72270536e-02  0.00000000e+00  1.72233939e-01  1.66552305e-01
  4.68457341e-02 -6.76535964e-02 -1.21059597e-01  2.66451329e-01
 -3.85085940e-02  2.87556052e-02  2.43031979e-02  4.14564610e-02
 -7.50905275e-03  9.38407183e-02 -4.71893549e-02  1.18767023e-01
 -2.09133029e-02  1.65636539e-02  3.86826992e-02 -9.23072696e-02
 -7.14832544e-02  1.13129348e-01  0.00000000e+00 -3.05175781e-05
 -1.19611979e-01  9.01123285e-02 -4.67969775e-02 -4.80675846e-02
 -3.44428420e-02  3.91668603e-02  0.00000000e+00 -1.48674011e-01
 -7.98319280e-02 -6.85564876e-02  1.33413076e-03 -1.66315228e-01
 -2.23128200e-02 -2.09268868e-01  1.95526838e-01  1.16267800e-02
  2.41438150e-02 -8.11010599e-03 -7.02244639e-02 -1.86876655e-02
 -2.20102012e-01 -1.04446203e-01 -2.75191218e-02 -3.33963931e-02
  7.89945126e-02 -8.52793455e-03 -3.93402576e-03 -1.99823380e-02
 -3.17631960e-02  1.55875087e-02 -6.82304949e-02  1.06133223e-02
 -4.92768288e-02  4.72183414e-02 -2.46713758e-02 -1.05194926e-01]"
81.45012664794922,1.0,0.18581746552856204,"[ 0.04997981  0.00513923 -0.1330114  -0.14695835  0.24338675  0.12788725
  0.07952666 -0.01674044 -0.04772329 -0.06804574 -0.10480237 -0.08841199
  0.05987293 -0.02126667  0.10916257  0.03166285 -0.01799226  0.02674645
  0.05581261  0.02691558 -0.06025451  0.14556766  0.14964992  0.00545049
 -0.08419275  0.0199004   0.0831393   0.01795971  0.06380677  0.02803347
 -0.02308311 -0.14428544 -0.09671259 -0.01258731 -0.0826807  -0.42832667
 -0.02667522  0.01728976  0.03420012 -0.09069192 -0.09229898 -0.02170497
 -0.11786866 -0.00667799  0.04872632 -0.10001424 -0.19071418  0.01810145
 -0.2195012   0.02640975 -0.05987525  0.01687288  0.04673159 -0.06058526
 -0.12714517 -0.03959651  0.00653988  0.          0.24750018  0.2811737
 -0.03104675 -0.037633   -0.05457336  0.15042794 -0.00046611  0.03188241
  0.02395594  0.04476136  0.0181542   0.15564466  0.00406104  0.25110948
 -0.03840739 -0.06498426  0.04219508 -0.06217109 -0.04276609  0.02964602
  0.          0.07648563 -0.146041    0.05716771  0.01907092 -0.11374065
 -0.10682774  0.05611167  0.         -0.19841039 -0.01229513 -0.1591959
 -0.07751042 -0.04070163  0.04687583 -0.11375105  0.21944106  0.02890688
 -0.00206357  0.04568493 -0.09136194 -0.07633793 -0.25127965 -0.11626855
 -0.01877975 -0.07015225 -0.08202213 -0.0568375   0.02752081 -0.07726967
 -0.09091604  0.03106859 -0.06691536 -0.01459676 -0.15118456  0.06059187
 -0.05287266 -0.12377453]"
81.45008087158203,0.9814814814814815,0.18647406434668418,"[ 0.10308719  0.1296531  -0.15816694 -0.15384626  0.17327978  0.09868157
 -0.06398058  0.11840814  0.04789007 -0.10817939 -0.13399756 -0.0074192
  0.01831329 -0.05404177  0.13275889 -0.00975326  0.01733971 -0.02111775
  0.02716508  0.0768472   0.04321885  0.09175801  0.19088274  0.10866725
 -0.05332261 -0.01216033  0.11345851  0.04365337  0.00556499  0.08593798
 -0.03225639 -0.14356816 -0.1266303  -0.03008986 -0.09040534 -0.40519914
 -0.01603174  0.10419714  0.02044425 -0.09117186  0.00088143 -0.00107265
 -0.11668903 -0.03696646 -0.02735984 -0.11909893 -0.15224993 -0.07380033
 -0.05058771 -0.01801193 -0.06281847 -0.02860105  0.03012633 -0.11692286
 -0.14666784 -0.05630212  0.04041517  0.          0.26824808  0.23278213
 -0.0566133  -0.06574869 -0.08842282  0.06037009 -0.04014838  0.01720864
 -0.05215049  0.04717553 -0.00716683  0.13902092 -0.00285006  0.22466958
 -0.09344846 -0.09535456  0.04005933 -0.07464111  0.0265398  -0.01367239
  0.          0.05455184 -0.0705972   0.08987564  0.00751978 -0.05015456
 -0.10246891  0.02131887  0.         -0.15142357  0.05890656 -0.20076364
 -0.08672839  0.05730212  0.11947095 -0.02636474  0.16926026  0.03531915
 -0.00059384  0.03089076 -0.05854988 -0.0630312  -0.20923495 -0.11410987
 -0.01465684 -0.13049829 -0.05554801 -0.03683323  0.0024479  -0.06366551
 -0.07824725  0.04252753 -0.10303906 -0.01403975 -0.0730744   0.01017453
 -0.03730595 -0.01978922]"
81.45375061035156,0.9814814814814815,0.1845042678923178,"[ 0.10829139  0.11861867 -0.16235405 -0.1175279   0.03347701  0.06236792
 -0.12482679  0.2834878   0.19246256  0.28118956  0.06644797  0.08008054
 -0.0304262  -0.05727032  0.10848591  0.01852244  0.02270675 -0.06021929
 -0.01160142 -0.06727533  0.07732344  0.10200357  0.08468115  0.08603412
  0.0363611  -0.05222887 -0.01570535  0.1326406   0.00164425  0.03892821
 -0.05161667 -0.08896005 -0.06926525 -0.01751709 -0.08620512 -0.14919665
  0.00366613 -0.00547373  0.00293981 -0.02887928  0.1708172   0.03029066
 -0.07248223 -0.07494896 -0.10738386 -0.01699948  0.2397201  -0.07079983
  0.14949563 -0.00981987 -0.07760054 -0.10924816  0.04424703 -0.12635916
  0.04213238 -0.07773954  0.10005784  0.          0.22370613  0.05240345
  0.0653908  -0.09803969 -0.1120529  -0.04288149 -0.03795797  0.02142352
 -0.01814032  0.08567703 -0.01894261  0.1073662  -0.01877159  0.03310192
 -0.0346272  -0.08580667 -0.07410586 -0.06859991 -0.09122211 -0.04269543
  0.          0.01200545 -0.00598535  0.1384308  -0.02032357 -0.03262033
 -0.06298697 -0.02055692  0.          0.21098745 -0.01134229 -0.16961473
 -0.05287844  0.08909252  0.03007638 -0.14569706  0.10861695  0.0462836
 -0.0412724   0.00453866 -0.04317844 -0.03477341  0.15595543 -0.06423929
 -0.01057875 -0.10375923 -0.02040565 -0.01336122 -0.03177549 -0.03566891
 -0.04948777  0.05780616 -0.16654748 -0.00082594  0.0142141   0.00165349
  0.03434336  0.03988922]"
