loss,gateway_coverage,cell_coverage,sat_demand
6.877868175506592,0.5740740740740741,0.11293499671700591,"[ 1.95320317e-05 -2.99168158e+00  1.37359160e-03 -1.10411942e-01
 -4.59741265e-01 -1.33884545e-27  3.57110918e-01 -2.77696157e+00
  6.34416401e-01  7.26042688e-02  4.04281318e-01  5.80853969e-02
  1.76805288e-01  2.95336246e-01 -4.76370931e-01  2.91545558e+00
 -2.26847785e-09  4.64774892e-02 -5.46571136e-01 -1.91202998e+00
  2.95402002e+00  1.14983821e+00  2.21541554e-01  2.96990783e-03
  4.15206134e-01  2.99739420e-01  1.61545381e-01  2.04879022e+00
  4.78299670e-02  1.74783781e-01  2.98576564e-01 -4.04243565e+00
 -4.03976311e-21  1.59627587e-01 -2.48158038e-01  1.27119184e+00
 -2.72008717e-01 -5.72015997e-04  0.00000000e+00 -2.97223281e-21
 -9.22632813e-02 -1.07221866e+00  1.71443969e-01  1.31774426e-03
  6.16828613e-02 -1.52088284e-01  4.10192763e-04  4.90901589e-01
  2.59405303e+00 -1.62462443e-01 -2.93111026e-21  9.93687572e-05
 -1.10716176e+00  5.93877494e-01 -9.59764235e-03 -7.08177686e-02
  5.68596995e-04 -2.50245166e+00  1.26503155e-01 -5.16898334e-01
  6.07893288e-01 -3.59090179e-01 -1.01197982e+00 -1.37544852e-02
 -1.15305185e-02 -2.71199383e-21  6.68234468e-01 -6.38050914e-01
  2.46171579e-02 -1.48091424e+00  7.29342759e-01 -8.18024993e-01
 -1.13801372e+00  2.64210850e-01 -2.61785090e-02 -4.67467785e-01
 -1.74985200e-01  6.50896356e-02  7.00035656e-04  4.30806607e-01
  7.19008967e-02  8.04996371e-01  1.95545793e-01 -2.02166975e-01
 -3.28169689e-02 -9.82063511e-07 -1.92040801e-02 -6.78104997e-01
  3.67675163e-02  2.48843207e-05  7.19262213e-02 -3.42285819e-02
  1.13051094e-03  1.68459281e-01  1.24637922e-02 -4.17946899e-21
  7.25367740e-02 -8.54582805e-03  6.92991465e-02  2.30286390e-01
 -4.51741076e+00 -2.29710102e+00  6.39511466e-01  6.80492520e-01
  2.24755093e-01  1.12249798e-09  1.28707731e+00 -7.14151263e-01
 -4.07689422e-01 -7.00064935e-04  1.74587655e+00  4.29158628e-01
  7.51794875e-01  1.89411327e-01]"
7.183310508728027,0.5740740740740741,0.11293499671700591,"[ 5.94723970e-04 -2.60682535e+00 -4.96026175e-03 -6.17209077e-02
 -4.47642028e-01 -1.78236785e-27  2.86999345e-01 -4.52898502e+00
  7.06761360e-01  6.51308447e-02  2.90197790e-01  6.41165972e-02
 -1.31224561e+00  5.03201485e-01 -9.08127248e-01  2.48298573e+00
 -1.49079604e-09  4.86826040e-02 -1.72559842e-01 -1.90841532e+00
 -3.75411105e+00  1.13299692e+00  1.73300117e-01  2.11714092e-03
 -2.70841300e-01  3.05863619e-01  1.67219535e-01  1.63904774e+00
  4.22322974e-02  1.64405704e-01  3.05105746e-01 -2.59016490e+00
 -4.96236354e-25  1.22251675e-01  4.50471997e-01  4.72389650e+00
 -5.26686788e-01 -3.90595873e-04  0.00000000e+00 -3.39320926e-25
 -9.10151005e-03  1.00842237e+00  1.38098568e-01  1.00168597e-03
  4.96083871e-02 -3.46245140e-01  2.20167072e-04  2.14141512e+00
  3.43472576e+00 -1.36162981e-01 -3.68214386e-25  1.73221319e-03
 -8.70371878e-01  1.19009137e+00 -3.10543342e-03  1.65188015e+00
  3.03939043e-04 -1.44866407e+00  1.73029512e-01 -7.63654351e-01
  8.57064068e-01 -3.56055200e-01 -1.01864672e+00  2.36494490e-03
 -2.84991264e-01 -2.86886475e-25  1.40551424e+00 -5.03703058e-01
  1.98304858e-02 -1.30655289e+00  4.50782925e-01 -7.73702919e-01
 -1.39310408e+00  2.67851919e-01 -5.70561513e-02 -7.64627695e-01
 -3.18581074e-01  6.65298179e-02  4.29525418e-04  4.40876335e-01
  8.07206109e-02  6.29396617e-01  1.65733725e-01 -7.96901405e-01
 -1.53835239e-02 -8.87370334e-07 -5.55534810e-02 -3.75140846e-01
  3.30315754e-02  1.00169682e-05  8.06977972e-02 -2.76542716e-02
  6.59946585e-04  1.82297513e-01  2.02408154e-02 -5.11827944e-25
  6.57315180e-02 -1.16954716e-02  7.08980858e-02  1.94634825e-01
 -1.52314591e+00 -2.03237295e+00  4.78158414e-01 -2.43998706e-01
  1.86542913e-01  4.87394791e-10  8.57114494e-01 -2.97472090e-01
 -3.79339635e-01 -1.46785664e-04  1.70078015e+00  2.68795222e-01
  7.78161883e-01 -2.62082577e-01]"
7.285435199737549,0.5185185185185185,0.11359159553512804,"[ 2.69730645e-03 -2.44139171e+00  4.30737548e-02  9.29839611e-02
 -4.33643252e-01 -1.56351261e-26  2.96642184e-01 -2.21148825e+00
  6.01508558e-01  1.99973196e-01  3.51730883e-01  7.20461085e-02
 -1.20271957e+00  7.08745480e-01 -1.42231703e+00  1.77897274e+00
 -1.22036414e-09  4.61579114e-02  1.71753109e-01 -1.92082083e+00
 -2.68053293e+00  7.30854988e-01  1.26735657e-01  1.18485093e-03
 -8.00356328e-01  2.86733568e-01  1.34121448e-01  1.67955029e+00
  3.52980532e-02  1.36077017e-01  2.72263139e-01 -2.00303531e+00
 -1.03846821e-25  1.21362336e-01  1.12266409e+00  2.83311415e+00
 -2.14327621e+00 -1.05931303e-02  0.00000000e+00 -6.62854489e-26
  1.11757219e-01  8.54429379e-02  4.73022871e-02  5.40289446e-04
  2.73123626e-02 -3.68955791e-01 -3.74436728e-04  1.27765119e+00
  4.58646059e+00 -9.10079777e-02 -9.90319895e-26  1.43152345e-02
 -8.55167627e-01  1.06285691e+00  1.08570643e-01  1.01290977e+00
  1.02126178e-04 -3.46797824e+00  2.27264941e-01 -8.66066217e-01
  7.80919075e-01 -3.73382926e-01 -9.43329573e-01  7.53451288e-02
 -3.01214933e-01 -4.68648890e-26  1.70061851e+00  2.67941773e-01
  1.46680428e-02  2.58904994e-01  4.12718236e-01 -1.77888095e+00
 -1.46697521e+00  2.76034236e-01 -9.29331332e-02 -5.84585130e-01
 -1.96521237e-01  2.55893692e-02  1.93952597e-04  4.95837718e-01
  3.12131923e-02  7.26929486e-01  5.47978468e-02 -2.25560844e-01
 -1.33595774e-02 -5.11391590e-07 -9.09410268e-02 -1.62228078e-01
  2.72523817e-02  2.71513500e-06  3.15111540e-02 -1.61942672e-02
  2.67638272e-04  1.91929758e-01  2.90993694e-02 -1.01479665e-25
  2.00209543e-02 -1.01924352e-02  2.58408282e-02  6.68108910e-02
 -1.44340539e+00 -4.59378958e-01  2.41136521e-01 -2.20576078e-01
  1.11439466e-01  2.95428404e-10  8.01514328e-01 -5.75040698e-01
 -9.82565731e-02 -3.60407921e-06  1.37805295e+00  3.13682854e-01
  7.71383703e-01 -6.92406774e-01]"
7.1092610359191895,0.5740740740740741,0.11359159553512804,"[ 2.5702661e-03 -1.2879266e+00  1.3942410e-01  3.2956141e-01
 -4.3238711e-01 -6.0105245e-25  3.8382655e-01 -2.5825095e+00
  9.1787346e-02  3.6300007e-01  6.1671543e-01  7.0794523e-02
 -5.2661949e-01  7.9663086e-01 -1.7386534e+00  7.5043535e-01
 -2.9763279e-09  4.7722805e-02  2.0180564e-01 -1.9136356e+00
 -2.3284955e+00  3.6753857e-01  1.8343102e-02  1.2541618e-03
 -1.6843169e+00  1.4143750e-01  6.4467102e-02  1.4834317e+00
  5.3111415e-02  7.0418976e-02  1.9216566e-01 -4.2615380e+00
 -3.8296282e-24  2.8037709e-01  5.7111645e-01  2.9652750e+00
 -6.9197690e-01 -1.9058341e-02  0.0000000e+00 -2.7419444e-24
  4.3059343e-01  1.0434049e-02  1.9283265e-02  5.7266548e-04
  8.9914344e-02 -3.0280507e-01 -3.5289561e-03  8.0513436e-01
  2.6287422e+00 -6.7799419e-02 -3.7590859e-24  3.1470044e-03
 -8.6994386e-01  9.6622419e-01  1.5453892e-02  1.9193180e+00
  1.7914020e-04 -2.3070683e+00  2.7291802e-01 -8.1953931e-01
  5.9928232e-01 -2.6948071e-01  4.3875598e-03 -1.0594424e-02
 -3.5918891e-01 -1.8556330e-24  1.8465219e+00  4.2260358e-01
  2.1674033e-02  7.7522576e-01  5.8343017e-01 -1.4156973e+00
 -1.3776246e+00  2.2091044e-01 -2.1866839e-01 -5.2300602e-01
 -1.8629603e-01  9.4147241e-03  3.4630738e-04  2.7291799e-01
  1.0645948e-02  7.6481378e-01  3.5729498e-02 -1.4798486e-01
 -2.4583607e-03 -1.5941247e-06 -2.1529888e-01 -3.2183126e-01
  3.9683059e-02  4.8460843e-06  1.0740792e-02 -3.5400058e-03
  4.1054626e-04  1.3918100e-01  4.4348139e-02 -3.7276624e-24
  9.4302865e-03 -8.2910024e-03  1.0794210e-02  2.6563020e-02
 -7.4454933e-02 -5.4798990e-01  3.0518454e-01 -4.3209812e-01
 -6.7072600e-02  1.2456865e-10  7.9315060e-01 -6.3406849e-01
  1.1327901e-01 -2.4455050e-05  6.1471409e-01  4.2276967e-01
  6.6104430e-01 -4.1321921e-01]"
6.973425388336182,0.5740740740740741,0.1166557233530313,"[ 1.92922680e-03 -1.54646838e+00  1.97179750e-01  3.33383024e-01
 -4.33738053e-01 -4.63669760e-24  4.75163549e-01 -2.67990255e+00
 -3.33477557e-01  3.28205973e-01  7.23048925e-01  7.18368515e-02
 -5.92305124e-01  8.83179128e-01 -2.97951841e+00 -1.58909285e+00
 -1.09687486e-08  1.55875966e-01  2.43882239e-01 -1.86665213e+00
  2.65963078e-01  2.59776443e-01 -2.45092325e-02  2.44551594e-03
 -1.94228470e+00 -1.22444853e-01 -1.59315635e-02  1.91541564e+00
  8.73243064e-02  6.39427751e-02  1.56545058e-01  5.70583865e-02
 -4.36112190e-23  4.93518680e-01 -3.49295378e-01  2.02755690e+00
 -4.37483937e-01 -4.58004106e-05  0.00000000e+00 -3.03664054e-23
  7.58159041e-01 -1.42292857e+00  1.92736350e-02  1.04601134e-03
  3.60468358e-01 -2.03185156e-01 -5.07015223e-03  3.82763237e-01
  1.41026402e+00 -7.29940385e-02 -4.21892373e-23  5.52520331e-04
 -6.95146441e-01  7.95351267e-01 -1.05745025e-01  7.48784542e-01
  5.75313694e-04  1.30675352e+00  2.19525412e-01 -8.17736268e-01
  5.35765588e-01 -1.53822631e-01  3.56659144e-01  1.20415026e-02
 -4.14427280e-01 -1.61573544e-23  1.67686176e+00  3.67599308e-01
  4.68040965e-02  5.56266189e-01  7.41237342e-01 -1.13614726e+00
 -1.34349072e+00  2.06923738e-01 -3.24123442e-01 -5.83195388e-01
 -3.16590250e-01  1.13458522e-02  6.51140581e-04  2.33429357e-01
  8.76870379e-03  8.77130508e-01  5.61807416e-02 -8.73792022e-02
 -1.37316150e-04 -5.68558971e-06 -3.18021894e-01 -5.94965994e-01
  6.76831752e-02  1.82075437e-05  8.76132119e-03 -1.25257851e-04
  8.59198801e-04  9.53568742e-02  1.48280755e-01 -4.22547853e-23
  1.18946657e-02 -1.04454784e-02  1.39099434e-02  2.47343592e-02
 -6.96298122e-01 -2.48511720e+00  3.83832455e-01  1.09907174e+00
 -1.43210217e-01  3.49853410e-11  1.09207547e+00 -4.30599332e-01
  1.43814340e-01 -4.87020188e-05 -1.31563647e-02  4.92711484e-01
  5.38393557e-01 -2.35987958e-02]"
6.717273712158203,0.5740740740740741,0.11643685708032392,"[ 2.13756273e-03 -1.60600984e+00  2.30042085e-01  3.56686294e-01
 -4.25617456e-01 -2.43238318e-24  5.92441678e-01 -2.48073530e+00
 -6.27925038e-01  3.41613621e-01  8.03024888e-01  7.78503269e-02
 -5.02661109e-01  1.14857233e+00 -2.16915560e+00 -3.02926159e+00
 -3.59766439e-08  3.25706363e-01  2.50100613e-01 -1.32608259e+00
  1.50969434e+00 -5.86103022e-01 -4.05392461e-02  4.21581604e-03
 -9.18179214e-01 -4.28956121e-01 -5.74254505e-02  1.19652855e+00
  1.08112596e-01  6.61122948e-02  1.41665697e-01 -6.12582862e-01
 -2.59050136e-23  5.37705600e-01  8.94492209e-01 -1.17253280e+00
 -1.45581260e-01 -2.88106821e-05  0.00000000e+00 -1.77133447e-23
  1.04187799e+00 -1.90650511e+00  1.55763887e-02  2.02816445e-03
  6.03791356e-01 -1.26223102e-01 -1.69308390e-02  6.36615008e-02
  1.72088301e+00 -7.27369487e-02 -2.33764872e-23  7.12588153e-05
 -9.59951162e-01  2.65488029e-01 -1.27736807e-01  1.36194932e+00
  1.45881972e-03 -8.65939438e-01  1.83310926e-01 -5.18810749e-01
 -2.14495379e-02 -1.24645233e-03  3.57390761e-01  6.14507403e-03
 -1.51247978e-01 -7.35129065e-24 -5.89765847e-01  2.43095100e-01
  6.67376667e-02  2.90827036e-01  8.35090518e-01 -9.88502264e-01
 -4.63897914e-01  2.15269998e-01 -1.90829426e-01 -4.43387836e-01
 -2.21246541e-01  9.91794188e-03  1.09968462e-03  2.93435633e-01
  6.17728941e-03  7.08526134e-01  5.53918965e-02 -2.85160970e-02
 -1.46649851e-04 -1.73308563e-05 -1.86799437e-01 -7.81345844e-01
  9.15247723e-02  5.54621329e-05  6.17406843e-03 -1.35504393e-04
  1.52417191e-03  1.00955740e-01  3.39629382e-01 -2.48471968e-23
  1.24436840e-02 -1.34679992e-02  1.32810064e-02  1.99167673e-02
 -1.57294500e+00 -1.13354576e+00  4.99434471e-01  7.22710848e-01
 -1.60722405e-01  1.42483464e-11  7.36479163e-01 -6.53061509e-01
  5.68926707e-02 -4.92174331e-05 -3.20989043e-01  4.92191344e-01
  4.97154236e-01  1.94706917e-01]"
6.770143985748291,0.5555555555555556,0.11140293280805427,"[ 1.98535435e-03 -3.50410938e-02  2.37302244e-01  3.34793866e-01
 -4.25400406e-01 -1.53778689e-22  6.63154542e-01 -3.53771627e-01
 -6.80762351e-01  3.71713370e-01  8.37559938e-01  8.15355182e-02
 -1.73324096e+00  9.46153641e-01 -1.16743791e+00 -3.80643868e+00
 -6.87022279e-08  4.20514315e-01  2.49247521e-01 -5.18708341e-02
  2.57551169e+00 -1.81772494e+00 -4.17308845e-02  6.69704238e-03
 -6.94948614e-01 -6.44285083e-01 -7.67138153e-02  7.52098203e-01
  1.08785003e-01  1.23165496e-01  1.48844227e-01 -1.68193626e+00
 -1.41281136e-21  5.10054111e-01 -3.91282678e-01 -2.02764288e-01
 -2.04284891e-01 -2.78371681e-05  0.00000000e+00 -9.37703029e-22
  1.11541331e+00 -2.47281122e+00  9.93451383e-03  3.42386705e-03
  7.20109463e-01 -8.82900804e-02 -5.83246127e-02 -3.01043272e-01
  3.26554489e+00 -7.60454386e-02 -1.16595419e-21  9.52241498e-06
 -9.84522521e-01 -5.21709733e-02 -9.49444845e-02  7.09497690e-01
  2.95315334e-03 -2.53082371e+00  1.60993546e-01 -4.12001371e-01
 -2.71577984e-02  1.56119958e-01  3.40293527e-01  2.23319046e-03
  2.04963803e-01 -3.79440657e-22 -8.36257190e-02 -4.85976040e-02
  7.79354945e-02  5.72937503e-02  7.37617254e-01 -1.53404677e+00
 -4.07904953e-01  2.26859853e-01  4.07842100e-02 -3.64717633e-01
 -1.79601431e-01  6.16124924e-03  1.65158871e-03  3.49254191e-01
  3.40994215e-03  6.05980933e-01  4.23708558e-02  8.64946097e-02
 -2.73086887e-04 -4.13995986e-05  4.10457253e-02 -8.20589960e-01
  1.00518122e-01  1.20581833e-04  3.40852933e-03 -2.79225293e-04
  2.10741861e-03  1.04286499e-01  4.79534686e-01 -1.39740280e-21
  1.00175235e-02 -1.31754084e-02  8.16271920e-03  1.29846996e-02
 -1.87777030e+00 -6.39412642e-01  5.82231045e-01  2.08404851e+00
 -1.65503368e-01  5.07385713e-12 -5.95527291e-01 -7.43729472e-01
 -1.36906803e-02 -7.04898921e-05 -2.47162297e-01  4.14405286e-01
  4.52790678e-01  2.61108786e-01]"
6.788517951965332,0.5740740740740741,0.11381046180783541,"[ 2.8306241e-03 -2.3892601e+00  2.3016541e-01  3.0335888e-01
 -4.3567055e-01 -2.9019574e-21  6.5404260e-01 -1.1185172e+00
 -5.9528363e-01  3.3737394e-01  8.4964967e-01  8.9556754e-02
 -6.4344990e-01  7.2832143e-01 -1.3150163e+00  1.9026467e+00
 -1.0789819e-07  4.3303609e-01  1.5210876e-01 -8.2313269e-03
  2.9521813e+00 -1.8816772e+00 -2.7974762e-02  1.0202870e-02
 -7.9173422e-01 -7.0333755e-01 -6.3993357e-02 -9.0843841e-02
  1.0596785e-01  1.9434045e-01  1.4497997e-01  1.6163584e+00
 -1.7673363e-20  3.9019811e-01 -8.6002225e-01 -7.1144629e+00
 -1.8270844e-01 -3.2757824e-05  0.0000000e+00 -1.3142679e-20
  1.0971495e+00 -2.2518036e+00  6.1736344e-03  7.5272867e-03
  8.9926296e-01 -8.6238742e-02 -1.0033768e-01 -3.6626458e-01
  3.3359258e+00 -9.3484193e-02 -1.5542998e-20  4.2080742e-06
 -3.5483691e-01 -1.7104641e-01 -4.7960460e-02  1.7614270e+00
  6.3689998e-03 -2.0146925e+00  1.3893884e-01 -4.1894534e-01
 -1.5792601e-02  1.7863590e-01  3.2732818e-01  1.0660504e-03
 -3.9858305e-01 -6.9000579e-21 -1.4404510e-01 -2.7808166e-01
  8.2366526e-02 -1.3101545e-01  5.3538787e-01 -1.4454500e-01
 -4.0568617e-01  2.3987685e-01  1.3286160e-01 -4.0251511e-01
 -2.1760966e-01  3.6128031e-03  4.9458090e-03  3.9779702e-01
  1.9338935e-03  6.2625301e-01  3.2736313e-02  3.9429957e-01
 -4.8314969e-04 -1.8561179e-04  1.3266952e-01 -7.9729104e-01
  1.0412595e-01  4.8821091e-04  1.9333799e-03 -5.0018320e-04
  5.3628488e-03  1.1721565e-01  5.9394109e-01 -1.7373680e-20
  6.6168127e-03 -1.2730246e-02  4.8566302e-03  7.6688421e-03
 -3.4524620e+00 -9.0628350e-01  6.1834687e-01  1.8968325e+00
 -1.8166614e-01  3.0459606e-12 -4.5415488e-01 -6.6702223e-01
 -5.7038516e-03 -5.1864376e-05 -2.2103885e-01  3.6207780e-01
  4.7700018e-01  2.4481344e-01]"
6.6660075187683105,0.5740740740740741,0.11599912453490917,"[ 3.12731508e-03 -2.89720368e+00  2.26182833e-01  2.79711843e-01
 -4.45100427e-01 -1.30263485e-19  5.98571301e-01  1.03222275e+00
 -4.75025952e-01  2.60329247e-01  8.54534149e-01  8.75137523e-02
  6.52152002e-01  6.81127906e-01 -1.65916586e+00 -1.87230277e+00
 -7.14495911e-08  4.32357728e-01  1.23356804e-01 -2.54283473e-02
  1.51421154e+00 -2.07171392e+00 -1.52824912e-02  9.79549717e-03
 -7.71964490e-01 -4.78021801e-01 -5.76808862e-02  2.62871474e-01
  9.13193822e-02  2.25613937e-01  1.49306491e-01  1.80014253e+00
 -5.09400672e-19  3.40945065e-01 -1.78663909e+00 -1.89382267e+00
 -4.01374176e-02 -3.37238816e-05  0.00000000e+00 -4.34855207e-19
  1.02927017e+00 -2.27190733e+00  4.11356334e-03  7.73140416e-03
  8.77458215e-01 -9.17038769e-02 -1.02049410e-01 -6.46644980e-02
  2.25964022e+00 -1.17060289e-01 -4.76706824e-19  1.61517278e-06
  7.16068670e-02 -4.60675657e-01 -3.92757915e-02  1.72128570e+00
  5.21310326e-03 -1.01322103e+00  1.44069716e-01 -4.78076905e-01
 -1.52441906e-03  2.11572021e-01  3.03576142e-01  4.72724932e-04
 -8.45560670e-01 -2.81133513e-19 -1.73596516e-01 -4.01364177e-01
  6.98309541e-02 -4.97638226e-01  4.07087803e-01 -1.70235610e+00
 -4.06454206e-01  2.29951307e-01  1.55215949e-01 -4.24825847e-01
 -2.45393023e-01  2.36094510e-03  7.76966754e-03  3.30133557e-01
  1.20937079e-03  4.21928823e-01  2.68138740e-02  6.14801884e-01
 -7.62261683e-04 -3.73863237e-04  1.54474646e-01 -7.13394523e-01
  9.08425674e-02  4.01476253e-04  1.20924541e-03 -7.77666457e-04
  8.81664269e-03  1.18488528e-01  6.63011253e-01 -4.99077458e-19
  4.65419609e-03 -9.02379863e-03  3.16491816e-03  4.87884134e-03
 -2.09526539e+00 -1.25394857e+00  6.48035288e-01  7.07107782e-01
 -1.67498991e-01  2.58127244e-12 -1.56123400e-01 -6.26783669e-01
 -8.54384899e-03 -2.60850229e-05 -1.98948190e-01  2.16054872e-01
  5.12412965e-01  1.69255376e-01]"
6.595402717590332,0.5925925925925926,0.11468592689866491,"[ 4.15952085e-03 -3.12499380e+00  2.10994348e-01  2.19737291e-01
 -4.54158992e-01 -1.18541144e-17  5.01713693e-01  3.40117589e-02
 -2.39015743e-01  1.25028670e-01  8.30179572e-01  8.03659186e-02
 -1.91332191e-01  6.45385802e-01  2.25687623e-02 -2.61718869e+00
 -1.56097126e-08  4.33551639e-01  1.69691250e-01 -1.81425855e-01
 -6.82929158e-01 -1.79886580e+00  1.25184888e-02  8.17091390e-03
 -1.15690422e+00 -1.90588310e-01 -9.80366915e-02  6.66196406e-01
  6.16771169e-02  2.17943400e-01  1.63566828e-01  2.67525673e-01
 -2.84717122e-17  2.72130877e-01 -1.12261927e+00  1.49115431e+00
  1.05971768e-01 -5.83279761e-05  0.00000000e+00 -2.47470354e-17
  8.91133070e-01 -1.87757146e+00  2.86091468e-03  6.28989190e-03
  7.86339343e-01 -8.20382163e-02 -3.48016433e-02 -4.75665107e-02
  6.82596326e-01 -1.61591426e-01 -2.72909896e-17  3.09229108e-07
 -3.88180651e-02  1.90838084e-01 -8.43414143e-02  1.50871658e+00
  3.43679311e-03 -1.69715345e+00  1.53781801e-01 -4.35663462e-01
  1.70511007e-02  1.88321531e-01  2.51090854e-01 -3.40921833e-04
 -6.94273949e-01 -1.92403253e-17  3.04515213e-01 -3.38243484e-01
  4.56895158e-02 -2.16179872e+00  1.90207109e-01 -1.42177016e-01
 -4.35917169e-01  2.01500192e-01  7.80703127e-02 -4.55370635e-01
 -3.05906981e-01  1.61412102e-03  6.70327712e-03  2.00938806e-01
  7.82078831e-04  3.72389436e-01  2.00459231e-02  8.73916686e-01
 -1.34085806e-03 -5.00619703e-04  7.63727278e-02 -6.02147818e-01
  7.03196526e-02  1.22889032e-04  7.82077026e-04 -1.36693718e-03
  8.04694090e-03  1.00467503e-01  6.96571946e-01 -2.78004981e-17
  3.34544946e-03 -5.51898219e-03  2.16380414e-03  3.20074451e-03
  3.40394557e-01 -6.24216080e-01  6.92872107e-01  7.87670135e-01
 -1.32148981e-01  2.81499628e-12 -2.36563176e-01 -5.57556093e-01
 -8.40745866e-04 -6.37588118e-06  7.10406229e-02 -1.19668044e-01
  5.65438390e-01  8.31720382e-02]"
6.603218078613281,0.5925925925925926,0.12168964762530095,"[ 2.9201615e-03 -2.7266605e+00  1.6404724e-01  8.3489597e-02
 -4.1678733e-01 -6.2531103e-18  3.8920483e-01 -1.6192442e+00
  3.2484287e-01 -8.9053601e-02  7.2470045e-01  7.5858623e-02
 -8.1178182e-01  5.8030188e-01  6.2605071e-01  2.9530540e+00
 -2.4524327e-09  4.2764813e-01  2.5212911e-01 -2.5177849e-02
 -5.4829514e-01 -1.7051374e+00  6.8677612e-02  6.2128389e-03
 -1.6516931e+00  3.2114960e-02 -1.9432867e-01  1.6048898e+00
  4.2198714e-02  1.4746535e-01  1.7349719e-01  1.5184278e+00
 -9.1081536e-18  1.9881719e-01 -7.5120193e-01 -1.0515938e+00
  3.0720252e-01 -1.7083685e-04  0.0000000e+00 -7.9061799e-18
  5.9323633e-01 -8.7167728e-01  1.7965164e-03  3.8745573e-03
  6.7527103e-01 -7.7069290e-02 -2.0638457e-03 -2.8181073e-01
  5.9078598e-01 -2.1223533e-01 -8.6542721e-18  3.2655191e-07
  2.6041484e-02 -2.4820364e-01 -7.5731285e-02  1.4300431e+00
  1.8992776e-03 -2.4181113e+00  1.6690011e-01 -3.3252528e-01
  1.7190810e-01  2.1480154e-01  1.9181432e-01 -7.6087471e-04
 -7.5262308e-01 -7.4012895e-18 -3.9994338e-01 -9.3681984e-02
  3.0237855e-02 -2.6312780e+00 -3.1889960e-01  1.0925605e+00
 -5.7406235e-01  1.7806180e-01  1.5762086e-01 -5.4288423e-01
 -4.4237950e-01  1.1166051e-03  4.7251773e-03  2.3171747e-01
  5.0697749e-04  3.7765867e-01  1.4835203e-02  1.3289844e+00
 -2.7036224e-03 -5.6644017e-04  1.5454721e-01 -4.3100265e-01
  4.9941421e-02 -9.1627327e-05  5.0688651e-04 -2.6256477e-03
  4.6821153e-03  9.0999372e-02  7.1071404e-01 -8.8166510e-18
  2.4044465e-03 -3.1421576e-03  1.4875707e-03  2.0724873e-03
 -8.2170612e-01 -1.4378384e-01  7.1409202e-01 -1.1382395e+00
 -6.8484858e-02  2.6013720e-12 -7.8518873e-01 -3.6584985e-01
  2.4318472e-02 -6.7145515e-07  4.4443566e-01 -6.0319167e-01
  6.2682164e-01  5.2311920e-02]"
6.645468711853027,0.5925925925925926,0.12168964762530095,"[ 7.0100604e-04 -2.3448281e+00  1.2541255e-01  6.9820642e-02
 -4.6798763e-01 -1.0261551e-18  3.2016909e-01  3.1182874e-02
  7.8218853e-01 -1.9796106e-01  6.0053629e-01  7.6560892e-02
 -5.9890431e-01  6.9216084e-01  3.9841384e-01  2.4704506e+00
 -9.4786112e-10  4.1871995e-01  2.5752357e-01 -1.4672301e-03
 -2.5450327e+00 -9.8480576e-01  1.4724453e-01  3.7908263e-03
 -1.7529979e+00  2.0842303e-01 -2.6269230e-01  1.5700232e+00
  3.2111693e-02  3.9416248e-01  1.9839692e-01  3.4389281e+00
 -8.2255342e-19  1.5605758e-01  2.2455171e-01 -2.1727443e+00
  4.2173627e-01 -2.8208495e-04  0.0000000e+00 -8.1394779e-19
  3.1768140e-01 -8.9043295e-01  1.1902043e-03  1.9748567e-03
  5.6351358e-01 -4.2932112e-02 -7.9745361e-05 -2.8262824e-01
  4.9198484e-01 -2.6883453e-01 -7.9757463e-19  2.5027348e-06
 -4.1787905e-01 -5.9324121e-01 -4.9940970e-02  8.7737393e-01
  8.2718820e-04 -2.0017211e+00  1.8085581e-01 -2.2594941e-01
  3.8250074e-01  2.1825813e-01  1.4197473e-01 -5.9313851e-04
 -5.3928375e-02 -8.7655265e-19 -1.4027444e+00  2.0968576e-01
  2.1358777e-02 -2.6654978e+00 -6.5722471e-01  5.7712954e-01
 -7.7766323e-01  1.7613912e-01  1.8292859e-01 -5.7363313e-01
 -4.9445403e-01  7.8620267e-04  3.0718709e-03  2.8853711e-01
  3.3739913e-04  4.3617371e-01  1.1135103e-02  1.0772446e+00
 -3.7961239e-03 -6.0394051e-04  1.7783743e-01 -2.7278998e-01
  3.6028389e-02 -2.3550868e-04  3.3654197e-04 -3.5565568e-03
  2.5996410e-03  8.9551754e-02  7.1958262e-01 -7.9590905e-19
  1.7299614e-03 -2.6165359e-03  1.0510369e-03  1.4018858e-03
 -1.3380665e-01 -1.1036264e-02  6.9446129e-01 -2.1763888e-01
  2.2788860e-02  2.2613435e-12 -1.5719824e+00 -2.9970384e-01
  3.9118081e-02  4.4795502e-06  1.6849393e-01 -8.2710272e-01
  6.5619910e-01  1.6729032e-01]"
