loss,gateway_coverage,cell_coverage,sat_demand
81.77853393554688,0.9814814814814815,0.18406653534690304,"[ 0.79919624  0.66760623 -0.06680542  0.41225225  1.0715053   0.12199299
  0.6922569   0.34585088  0.11535096  0.5432738   0.25661707  0.25119233
 -0.19366252 -0.22223961  0.43660247 -0.33108202  0.06038466  0.25921893
  0.9675392   0.527364   -0.27295792  0.8811447  -0.50845313  0.2459366
  0.7121064   0.23211282 -0.3055683  -0.20543325  0.2478651   0.21610773
  0.19522366 -0.4427992   0.4357828   0.11612627  0.6088258  -0.4279715
  0.4440212  -0.05951452  0.          0.4738773   0.21897325  0.6596243
  0.660324    0.03284673 -0.05651879 -0.51772624  0.23540878 -0.32199878
  0.50356084  0.69662046  0.43483472  0.47400928  0.15546083  0.62169087
  0.17406929  0.45490217  0.08500078 -0.00918156  0.27864054  0.72761685
  0.5460212   0.29262823  0.22825742  0.8389549   0.03414726  0.8110044
  0.5520599   0.2509365   0.29433504  0.07740198 -0.47727132  0.27084738
  0.09908339  0.4076985   0.5106591  -0.10538614  0.3758124   0.4460534
  0.22083035  0.26743022  0.5537873   0.20997888  0.33798409  0.2920891
  0.90626085 -0.06683426  0.50886935  0.14977467  0.2367289   0.18033099
  0.5567343   0.36083996  0.4034574   0.2833851   0.42264128  0.43542618
  0.4876185   0.06208754  0.410428    0.35537362  0.27837723  0.49605292
  0.22067207  0.30628467  0.21848667 -0.06840798  0.85432315  1.1691923
  0.4716287  -0.26880214 -0.17142344 -0.18486494 -0.0869003   1.005966  ]"
81.81106567382812,0.9444444444444444,0.18144014007441453,"[ 0.77419907  0.63123554 -0.14608628  0.42675883  1.0214611   0.11094175
  0.7881105   0.3252079   0.11016905  0.5934274   0.30141097  0.28966334
 -0.25742072 -0.397238    0.45206657 -0.2415818   0.04549634  0.1816082
  0.8260836   0.6265931  -0.348009    0.91756696 -0.4766534   0.17273584
  0.744871    0.26071805 -0.19402617 -0.53674614  0.19156918  0.27155694
  0.1111228  -0.3081339   0.39199355  0.02877378  0.80206835 -0.44935328
  0.10552073 -0.11318636  0.          0.4394949   0.16460061  0.7138956
  0.5559202  -0.00852477 -0.01562619 -0.4137774   0.29320025 -0.26419604
  0.2310657   0.71508     0.39404577  0.47657493  0.29653227  0.45256034
  0.12589735  0.65021753  0.04322022  0.03944099  0.29695615  1.2672226
  0.585269   -0.01958751  0.14461638  0.9191773   0.37851012  0.7486678
  0.68866885  0.27453846  0.22679682  0.11791575 -0.51321244  0.22942668
  0.17241403  0.3598821   0.6075449  -0.12875795  0.23650849  0.34266424
  0.19599533  0.24103677  0.437608    0.2112948   0.25003946  0.3267883
  0.7419862  -0.08578426  0.60595     0.1297366   0.20333335  0.10827148
  0.43983495  0.31805563  0.31944188  0.24961543  0.3332721   0.39155725
  0.3687629  -0.00491381  0.30983102  0.2644      0.11623853  0.5304694
  0.3749709   0.26316637  0.25753057 -0.02223882  0.9899278   1.2136682
  0.55652136 -0.27005285 -0.10742486 -0.30053347  0.14370319  0.8836861 ]"
81.81034851074219,0.8888888888888888,0.18319107025607353,"[ 0.8226214   0.45481718 -0.15187798  0.3827883   0.98951995  0.07590167
  0.84809715  0.22741902  0.14768463  0.55362874  0.30615336  0.40481725
 -0.1745081  -0.47658557  0.3968351   0.09430242  0.04521984  0.07222402
  0.7873966   0.6029099  -0.06112534  0.732708   -0.33509672  0.21743095
  0.6723847   0.35632738 -0.01733589 -0.6597828   0.24293947  0.39638516
  0.18601778  0.04412055  0.2966746   0.0105271   0.91523135 -0.1397829
  0.02554846 -0.2195695   0.          0.35379702  0.18138188  0.6488869
  0.40985405  0.04365809  0.07462299 -0.22834277  0.2501005  -0.01459038
  0.10152996  0.68423676  0.30126518  0.36224318  0.2595532   0.37738302
  0.03354585  0.7746181   0.10313459 -0.03329498  0.38838524  1.3836687
  0.5039822   0.04749716  0.22733046  0.9155668   0.6575935   0.6331285
  0.73169935  0.4736421   0.27548793  0.08111271 -0.4305058   0.04564428
  0.14061537  0.43392238  0.6233989  -0.20065665  0.07798231  0.20936084
  0.20758969  0.31820378  0.2897054   0.23655549  0.12248492  0.45878792
  0.4899339  -0.06790999  0.6217197   0.04146969  0.27023107  0.13689221
  0.2910807   0.16936803  0.34959292  0.3210427   0.2086122   0.29629135
  0.2327652  -0.01904941  0.18009722  0.13813806  0.08477044  0.49761388
  0.5635211   0.14419425  0.37437516 -0.00405006  0.8822968   1.147047
  0.5252     -0.19927198  0.10702431 -0.40783232  0.3680833   0.8298216 ]"
81.7719497680664,0.9629629629629629,0.18559859925585467,"[ 0.92096037  0.33674723 -0.01192375  0.3131962   0.9466278   0.01490338
  0.88930935  0.19526416  0.23953015  0.51606977  0.32137907  0.5430006
  0.07458431 -0.35125345  0.33994356  0.45966548  0.0378156  -0.00448036
  0.8466374   0.5584608   0.18369538  0.5430876  -0.14652878  0.32660925
  0.5991181   0.47418132  0.2347033  -0.44366318  0.35584342  0.5824597
  0.3571303   0.38691747  0.19263211  0.14445907  0.9196817   0.10212159
  0.18081617 -0.2886945   0.          0.25558847  0.30482873  0.5359678
  0.29492033  0.14006451  0.16756883 -0.02551454  0.19562137  0.11392236
  0.25592393  0.61812603  0.2091288   0.25391144  0.34569412  0.45739105
 -0.06998187  0.7990763   0.21880941 -0.13837361  0.513981    1.3348737
  0.40364522  0.31611818  0.45271695  0.7779578   0.77088046  0.48014522
  0.69928956  0.6996944   0.39253074  0.02207005 -0.24715382 -0.07533789
  0.0676614   0.57064855  0.66279495 -0.26904893 -0.01331222  0.11387181
  0.23664804  0.45582783  0.18178451  0.30345756  0.03919721  0.6525973
  0.22177482 -0.02605733  0.6608662   0.16208053  0.39137262  0.23046643
  0.18241602 -0.03074777  0.4523473   0.44912142  0.13278508  0.19216925
  0.14557958  0.04482794  0.08774394  0.05252242  0.29282975  0.42114592
  0.8358769   0.14138722  0.5622923  -0.0956692   0.70741856  1.006779
  0.47683883 -0.0636915   0.31032848 -0.2992233   0.7027673   0.76168764]"
81.7767105102539,0.9444444444444444,0.1862551980739768,"[ 0.8587259   0.273473    0.07589206  0.22747162  0.8744436   0.02407844
  0.7978496   0.22341073  0.32158482  0.46514022  0.32318163  0.6443222
  0.30270875 -0.16748413  0.28672272  0.66344166  0.03139867  0.03206277
  0.76020455  0.49107182  0.39180487  0.23777777  0.00537491  0.392722
  0.5753854   0.56237304  0.39393595 -0.08846053  0.42303428  0.73267686
  0.47476733  0.62773174  0.03562629  0.23222709  0.7737626   0.34273016
  0.3773964  -0.27628487  0.          0.12268323  0.42930996  0.42502934
  0.26754558  0.20487185  0.24908707  0.1457873   0.22876775  0.18492949
  0.47629303  0.52894425  0.04549569  0.11443996  0.41580445  0.55020154
 -0.07204068  0.67640626  0.29410908 -0.24222326  0.6001579   1.2421787
  0.34783942  0.43611318  0.5214516   0.74831593  0.8092557   0.38655603
  0.5404203   0.7012895   0.46148503  0.05721554 -0.09137461 -0.1402309
  0.01630667  0.6535398   0.58392096 -0.23365414 -0.05392945  0.09972018
  0.25350082  0.53746766  0.15888584  0.33703265  0.08354521  0.7765838
  0.10960686  0.00158815  0.581856    0.23116961  0.46861264  0.2868374
  0.1589691  -0.041731    0.5092799   0.5285284   0.17032838  0.03561038
  0.12558007 -0.02588248  0.07536995  0.10177445  0.57750654  0.37386036
  0.8821689   0.22209573  0.73501945 -0.12633762  0.5105423   0.8771995
  0.41902232  0.10380448  0.35525566 -0.09843707  0.7808944   0.7060466 ]"
81.73394775390625,0.9814814814814815,0.18494200043773254,"[ 6.4780265e-01  2.7201307e-01  1.1359316e-01  1.4387915e-01
  7.8290689e-01  7.7010050e-02  4.7060478e-01  2.9300147e-01
  3.6261839e-01  4.1578037e-01  3.1232345e-01  6.8419993e-01
  3.2307100e-01  1.3950169e-03  3.0204624e-01  7.3109722e-01
  2.5670111e-02  1.8865728e-01  5.2248240e-01  4.2263645e-01
  4.3804324e-01 -5.8703840e-02  1.0276208e-01  3.9733905e-01
  6.0646892e-01  5.8811063e-01  4.1286558e-01  1.9703189e-01
  4.2663485e-01  8.0458564e-01  5.1409948e-01  7.1954423e-01
  5.0293207e-03  2.3825377e-01  5.5118597e-01  4.8565489e-01
  4.7802269e-01 -1.4967608e-01  0.0000000e+00  9.7104698e-02
  4.9041149e-01  3.6275935e-01  3.3018494e-01  2.1947801e-01
  2.8926349e-01  2.4012059e-01  3.5812896e-01  2.2936285e-01
  6.3946283e-01  4.3849573e-01  1.5320897e-02 -1.7444551e-02
  5.4266077e-01  5.6358254e-01  5.7670832e-02  4.4286442e-01
  3.2102463e-01 -2.8670830e-01  6.1961502e-01  1.0824713e+00
  3.5307738e-01  3.6478654e-01  4.7925186e-01  8.5284972e-01
  8.0784953e-01  3.4596872e-01  3.3278465e-01  4.6285236e-01
  4.6398425e-01  1.9471705e-01 -1.8388033e-04 -1.4817733e-01
 -1.3273805e-02  6.6320693e-01  4.8068047e-01 -8.6469054e-02
 -1.9264340e-02  1.7239141e-01  2.5427315e-01  5.4585457e-01
  2.2626358e-01  2.2501427e-01  2.5937569e-01  8.1447625e-01
  1.7576784e-01  1.0760650e-02  4.7857428e-01  2.8795823e-01
  4.8286271e-01  2.9811099e-01  2.2602397e-01  1.3763261e-01
  5.1376039e-01  5.4019797e-01  3.2890224e-01  5.2388310e-03
  1.7867023e-01 -6.1028719e-02  1.4865077e-01  2.8852379e-01
  7.7917886e-01  3.9201069e-01  5.4970884e-01  2.9596725e-01
  8.3587062e-01 -1.1551132e-01  3.4172881e-01  7.6289773e-01
  3.5722998e-01  1.4639826e-01  2.2241789e-01  2.3115799e-01
  4.6492338e-01  6.4075911e-01]"
81.7372817993164,0.9444444444444444,0.18122127380170716,"[ 0.35888165  0.35404766  0.16099197  0.07191509  0.68693984  0.13961126
  0.07150263  0.35204124  0.37963217  0.3561644   0.29473555  0.6558573
  0.25343007  0.16140518  0.35944593  0.6494584   0.02010842  0.39492965
  0.19827689  0.38162604  0.31976724 -0.2664768   0.12491012  0.3268544
  0.63238096  0.55539006  0.3490483   0.30890372  0.35666198  0.795985
  0.47569036  0.6261448   0.10019761  0.17742866  0.3254075   0.44133472
  0.5275031   0.00959206  0.          0.17959097  0.5269751   0.38396448
  0.4369285   0.17308639  0.29037932  0.2557788   0.5311102   0.15234971
  0.75040644  0.3651442   0.10881844 -0.1334829   0.55103606  0.51515216
  0.25645608  0.21279263  0.29606175 -0.2570849   0.5809945   0.7816743
  0.38796848  0.19715291  0.3504618   1.0164328   0.67773473  0.3258108
  0.1365676   0.13266134  0.38934267  0.38641164  0.03417307 -0.08064842
 -0.03805199  0.6002581   0.38580722  0.12188101  0.06255412  0.28817624
  0.23385698  0.47729757  0.34126008  0.07447147  0.48697698  0.7658707
  0.34551895  0.00352467  0.38389593  0.30795002  0.4202316   0.26105133
  0.34056807  0.40946388  0.4624233   0.4750499   0.5370935   0.09967959
  0.27074623  0.01669574  0.26454955  0.5276319   0.8659349   0.45081156
  0.0986653   0.32147226  0.84493333 -0.09125242  0.23756135  0.6531001
  0.29330248  0.2642067   0.02061158  0.43661195  0.00867642  0.5669186 ]"
81.75189208984375,0.9259259259259259,0.18559859925585467,"[ 0.11928117  0.29517108  0.21673414 -0.08980007  0.61122453  0.23558253
 -0.08683664  0.21944505  0.31172246  0.12756754  0.13954198  0.5990467
  0.06855422  0.19181538  0.29229742  0.39193952  0.01878554  0.43854606
 -0.06588215  0.35082102  0.1448434  -0.31871167  0.12614621  0.21614785
  0.47141474  0.49667668  0.28849787  0.13060945  0.25015804  0.72166497
  0.38817334  0.3430582   0.2915575   0.11819553  0.14653373  0.26695073
  0.53257    -0.07351136  0.          0.34862876  0.42769668  0.38937628
  0.43982208  0.08710971  0.26354718  0.22621304  0.37551445  0.0392189
  0.5278218   0.19295073  0.3270293  -0.22054824  0.47001207  0.3349654
  0.2100206   0.03112102  0.24017802 -0.323978    0.51920855  0.41048723
  0.29818833  0.07105412  0.20482668  1.0894525   0.49407363  0.34444845
 -0.03239107 -0.03401357  0.27628577  0.3318246   0.03889364 -0.15579402
 -0.18276772  0.50202805  0.25655448  0.2396437   0.10116363  0.29387498
  0.20721883  0.37777096  0.34793687  0.03873777  0.52349186  0.69640553
  0.33307284 -0.02071894  0.25462013  0.13192385  0.31858814  0.19530201
  0.3475001   0.4415546   0.38650674  0.37451994  0.564394    0.29020205
  0.26075512  0.1314776   0.27014565  0.57756615  0.64492834  0.39805222
 -0.06126851  0.17815441  0.7523086  -0.07038008  0.05743384  0.39978054
  0.03141272  0.24802661 -0.04486132  0.51930743 -0.09844857  0.42969152]"
81.71935272216797,0.9444444444444444,0.1834099365287809,"[ 0.01986343  0.43114218  0.09459732 -0.1903626   0.5527574   0.29415432
  0.01789051  0.23029804  0.21249717 -0.03677922  0.02415937  0.37325042
 -0.10458565  0.04768384  0.2621088   0.23621866 -0.00123963  0.36143517
 -0.22124952  0.3085029  -0.10511565 -0.13825747  0.08026726  0.15167706
  0.48856178  0.28402674  0.21355087 -0.03722805  0.18186027  0.62590575
  0.2776851   0.1864045   0.48126203  0.01295078  0.04493856  0.0206989
  0.3082528  -0.08984125  0.          0.51982903  0.24819463  0.5805341
  0.37383497  0.03828399  0.07741708  0.10581219  0.29545677 -0.03038108
  0.1905137   0.07789782  0.5649016  -0.15273158  0.35576606  0.0775865
  0.2010324  -0.0765475   0.21036547 -0.09961367  0.32255697  0.17736775
  0.33426994 -0.11933348  0.04392682  0.9993433   0.36205363  0.2953514
 -0.05683565 -0.08568233  0.20717634  0.26982412 -0.05686471  0.03408563
 -0.22683342  0.40796506  0.34196317  0.28041506  0.13635099  0.23814183
  0.19442916  0.2724714   0.2885793   0.13474455  0.42886227  0.63248646
  0.21091545 -0.00124712  0.34002233  0.08584678  0.23020424  0.2282078
  0.28814173  0.31106174  0.39322588  0.28487754  0.47904646  0.47772944
  0.20519155  0.32091475  0.2152844   0.47983575  0.4142633   0.39262962
  0.09793162  0.13497382  0.7310253  -0.05746914  0.26464498  0.22343206
 -0.17404205 -0.06023878 -0.02348727  0.5466337   0.10927083  0.26573595]"
81.75108337402344,0.9444444444444444,0.1827533377106588,"[-0.08642447  0.5344715   0.05290928 -0.22312927  0.5385765   0.28814715
  0.09695977  0.22780204  0.16299391 -0.09507632 -0.02844882  0.19187945
 -0.28652984 -0.00677803  0.14758265  0.23171216 -0.01871444  0.15673399
 -0.3591029   0.32296664 -0.13244641  0.10848981  0.04926928  0.11414737
  0.41359034  0.11045519  0.15918458 -0.13282692  0.13651797  0.47922575
  0.1938135   0.18674937  0.4432186  -0.02820718 -0.0172056  -0.00085723
  0.18710345 -0.1906817   0.          0.48649138  0.1288012   0.7158807
  0.24524343  0.00241013 -0.08235878 -0.01210999  0.12732077 -0.08933115
 -0.02801746  0.04051211  0.55172956 -0.04396087  0.26574212 -0.10062528
  0.07643414 -0.14095104  0.1956293   0.04651874  0.17358243 -0.02121413
  0.2774056  -0.10469717 -0.04579142  0.78733003  0.21571493  0.18927586
 -0.07590628 -0.00295192  0.16707945  0.07847808 -0.13647303  0.183326
 -0.2372984   0.2903598   0.36018312  0.29397535  0.11546433  0.1227535
  0.19305824  0.15090598  0.16596907  0.28852594  0.20811653  0.57097936
 -0.00088835  0.00658708  0.35832572  0.09067655  0.17110649  0.2641266
  0.16538393  0.03253782  0.41271633  0.20733921  0.27292776  0.43881473
  0.10517931  0.35970187  0.10148543  0.24964523  0.25680065  0.3246677
  0.10068652  0.06558505  0.63663805  0.03400796  0.4609323   0.13492784
 -0.28164497 -0.20435226  0.02164823  0.5057844   0.0622897   0.19814283]"
81.73319244384766,0.9259259259259259,0.1860363318012694,"[ 0.07651484  0.5015336   0.06027371 -0.18190229  0.52936816  0.2479173
  0.30604768  0.14832574  0.14226651 -0.07957709 -0.02133751  0.04702663
 -0.16417456  0.03075543  0.03881973  0.18968615 -0.03039192  0.00823307
 -0.19568425  0.36616415 -0.04980183  0.25533205  0.01279588  0.06392087
  0.2796652  -0.03669178  0.10902429 -0.15645343  0.07653807  0.34649095
  0.08164957  0.14177752  0.10766977 -0.10234118 -0.11618888  0.07454062
  0.22376055 -0.265643    0.          0.19371328  0.05706096  0.6702015
  0.15686846 -0.04305055 -0.20575446 -0.11237967 -0.01444113 -0.11769533
 -0.11655933  0.07379961  0.18131578  0.05879956  0.20217568  0.02343518
 -0.02104646 -0.24112296  0.16458946  0.00088924  0.04666743 -0.141503
  0.20559835 -0.10101989 -0.07147026  0.59585476  0.11097252  0.11343038
 -0.12524557  0.18556911  0.10765987 -0.04686256 -0.19955531  0.17512202
 -0.1998265   0.16933173  0.24299562  0.34260905  0.16684544  0.04777223
  0.18353134  0.03356434  0.08429658  0.44589263  0.04552877  0.4980815
 -0.13613868  0.00509018  0.24128771  0.10108274  0.10009892  0.2701606
  0.08338982 -0.16540194  0.40911907  0.09084281  0.13160002  0.10523432
  0.04642165  0.06438661  0.02907115  0.07786489  0.1285522   0.20991194
  0.33698076 -0.04998153  0.5264354   0.06957604  0.46926844  0.15890756
 -0.29865342 -0.28404075  0.13361216  0.43914664  0.28721482  0.1778248 ]"
81.7411880493164,0.9444444444444444,0.18647406434668418,"[ 1.62764966e-01  4.21913117e-01  1.03730977e-01 -8.80951881e-02
  4.80596900e-01  1.86082006e-01  3.18685532e-01  1.99915767e-02
  1.09201372e-01  2.86352634e-03  3.62723470e-02 -4.20956910e-02
  1.69146061e-03  1.87044024e-01 -2.41473913e-02  1.34691298e-01
 -3.55641246e-02 -2.94506550e-02 -3.16232294e-02  3.95857811e-01
  6.13942146e-02  3.13634992e-01 -2.94546671e-02  1.50914565e-02
  1.96466833e-01 -1.35330558e-01  5.11577129e-02 -1.24349415e-01
  2.50409693e-02  2.42011726e-01 -9.98020172e-04  7.93940127e-02
 -1.72893256e-01 -1.40082330e-01 -2.04906464e-01  1.74495161e-01
  3.73001099e-01 -2.13949680e-01  0.00000000e+00 -5.80514371e-02
  1.12549067e-02  5.23521721e-01  1.43595695e-01 -8.01387057e-02
 -2.78268635e-01 -1.94767058e-01 -6.41115308e-02 -1.58861518e-01
 -2.66568661e-02  1.46322042e-01 -1.38338864e-01  5.71118891e-02
  1.36085212e-01  3.05870891e-01 -1.23194814e-01 -3.24894190e-01
  1.31653160e-01 -1.48737669e-01 -3.81644666e-02 -2.86205053e-01
  1.58203691e-01 -9.42059457e-02 -9.64045227e-02  1.98489785e-01
  1.50398016e-02  5.13865352e-02 -1.80206776e-01  2.59419024e-01
  5.55531308e-02 -1.68108478e-01 -2.46694505e-01  9.79580879e-02
 -1.82839900e-01  7.60105997e-02  5.41056991e-02  1.17796540e-01
  1.88595951e-01  6.39241338e-02  1.71915829e-01 -5.35027124e-02
  9.56039429e-02  5.74739397e-01  3.87444496e-02  4.13309991e-01
 -2.20854402e-01  5.91054559e-05  5.25954366e-02  1.23196244e-01
  4.02510688e-02  2.58245915e-01  9.45014954e-02 -2.86354184e-01
  3.90681863e-01  5.28019667e-03  1.43123746e-01 -1.73141509e-01
  8.01623464e-02 -1.35439634e-01  4.30288911e-02  4.40798998e-02
  1.04245186e-01  1.32443368e-01  2.62368828e-01 -1.57401040e-01
  4.45115626e-01  1.66742951e-01  3.55335712e-01  1.63996637e-01
 -1.81275487e-01  1.15561604e-01  1.62685037e-01  3.29967707e-01
  2.05082819e-01  2.30708450e-01]"
81.7236557006836,0.9814814814814815,0.18581746552856204,"[ 0.13917637  0.2877105  -0.00585178 -0.01028007  0.45106483  0.12463078
  0.21817118 -0.0641436   0.02232188  0.06305635  0.08012575 -0.07614741
  0.10238698  0.20664772 -0.06952792  0.04169416 -0.03446607 -0.03664505
  0.0576995   0.3836096   0.11785179  0.25186336 -0.10189098 -0.02304388
  0.12859726 -0.18702167 -0.0136548  -0.1680075  -0.01508649  0.1365428
 -0.13051564 -0.02418134 -0.30064818 -0.15997246 -0.16791618  0.2215243
  0.3740918  -0.134996    0.         -0.17016661 -0.07777926  0.3603292
  0.15949154 -0.10647728 -0.30335027 -0.23664176 -0.05938584 -0.2593338
  0.02508301  0.20952022 -0.2553751   0.01804495 -0.21961653  0.4904685
 -0.1268416  -0.28406143  0.10054851 -0.28315914 -0.08769709 -0.37056297
  0.14204335 -0.21937066 -0.42433572  0.15792918 -0.05277669 -0.03877151
 -0.189852    0.23916861  0.01420001 -0.2023213  -0.36343902 -0.01918265
 -0.15709177 -0.00951147  0.00296819  0.0620352   0.2142818   0.09390247
  0.16258538 -0.11725231  0.1322226   0.56695545  0.05605865  0.29579568
 -0.19210559 -0.01006422  0.00149524  0.08700776 -0.00182777  0.2328304
  0.1311974  -0.30943573  0.36631012 -0.05292092  0.14907199 -0.3008564
  0.12793386 -0.11023569  0.06943285  0.04936326  0.05775654  0.0882827
  0.11705598 -0.21453261  0.309754    0.21490577  0.15945405  0.20342675
 -0.0668425   0.3744526   0.16184843  0.00781864  0.08034099  0.16796345]"
81.72840118408203,0.9629629629629629,0.18209673889253666,"[-4.57577705e-02  2.08540231e-01 -8.41618478e-02  3.36349010e-02
  4.12384331e-01  1.07328355e-01  6.65599704e-02 -9.01530385e-02
 -4.04274464e-03  8.93116295e-02  9.73221660e-02 -5.70681691e-02
  4.48268056e-02  1.39942169e-01 -6.55674338e-02 -2.33098269e-02
 -2.89091766e-02 -2.54601240e-02 -3.98189723e-02  3.32684159e-01
  8.56339931e-04  1.09807879e-01 -1.10801876e-01 -3.41130495e-02
  1.01678818e-01 -1.72558635e-01 -2.54642963e-02 -1.75746202e-01
 -2.23292485e-02  1.10130966e-01 -1.78030998e-01 -7.59328604e-02
 -2.39054739e-01 -1.49179012e-01 -5.85193634e-02  1.07436121e-01
  2.55811989e-01 -4.06606197e-02  0.00000000e+00 -1.06225967e-01
 -1.16021752e-01  2.52434909e-01  1.61214828e-01 -1.15871832e-01
 -2.81582117e-01 -2.12974399e-01 -4.11152840e-04 -2.54051447e-01
 -2.10855007e-02  2.37555593e-01 -1.43831193e-01 -1.80535913e-02
 -4.66745853e-01  4.39828455e-01 -4.96645570e-02 -1.65782690e-01
  8.03288519e-02 -3.32998037e-01 -7.32227564e-02 -3.66122723e-01
  1.57806575e-01 -2.65191734e-01 -6.32053316e-01  1.68269992e-01
 -8.52169991e-02 -8.55064988e-02 -9.37423706e-02  2.50377804e-01
  5.72386384e-03 -1.56854585e-01 -3.79672021e-01 -7.27337301e-02
 -1.21917546e-01 -2.92225331e-02  8.60564709e-02  3.82525921e-02
  2.04459906e-01  1.13821268e-01  1.57739013e-01 -1.22927636e-01
  1.59399569e-01  4.48484540e-01  7.62963295e-02  2.32410550e-01
 -1.14824772e-01 -1.95230693e-02  8.42821002e-02  6.11754656e-02
 -6.87085092e-03  2.08326697e-01  1.58496022e-01 -2.75729775e-01
  3.49395782e-01 -5.67427054e-02  1.41191542e-01 -2.40998328e-01
  1.61059082e-01 -6.60419464e-05  8.54411721e-02  6.06532097e-02
 -2.78806686e-03  8.43131542e-02 -8.11160207e-02 -2.22117066e-01
  2.69023240e-01  2.06672147e-01 -3.02037001e-02  2.20413268e-01
 -3.17609310e-03  2.66726851e-01  1.80979252e-01 -2.87735552e-01
 -9.07388255e-02  6.66613579e-02]"
81.71015167236328,0.9629629629629629,0.1836288028014883,"[-1.98885083e-01  1.23012275e-01 -8.39449465e-03  3.35355997e-02
  3.81591141e-01  1.44732922e-01 -8.47342610e-02 -1.54372156e-01
  9.00582075e-02  6.66995049e-02  9.74756479e-02 -1.02683902e-02
 -1.22329295e-01  8.93788636e-02 -6.35566711e-02 -1.12061471e-01
 -1.92015171e-02 -3.10655832e-02 -1.33988053e-01  2.59194136e-01
 -1.26215279e-01 -5.68563640e-02 -2.81048566e-03 -7.28728622e-03
  4.41195071e-02 -1.09827936e-01  7.96976089e-02 -1.49606586e-01
  1.89874321e-02  2.06899315e-01 -7.80963004e-02 -1.52185053e-01
 -7.43791461e-03 -1.12639278e-01  2.85868645e-02 -1.57368183e-02
  1.86782181e-01  5.34355640e-05  0.00000000e+00  1.11679405e-01
 -3.62971425e-02  1.48796320e-01  1.38090074e-01 -1.07509121e-01
 -2.51268923e-01 -1.02099031e-01  3.22329998e-02 -1.31270826e-01
 -7.14653134e-02  2.26718068e-01  1.56866252e-01 -5.31943440e-02
 -3.25922489e-01  2.57191181e-01  7.77298212e-03 -7.08775520e-02
  8.73848647e-02 -3.99187505e-01 -1.88809633e-03 -1.04048371e-01
  1.25768542e-01 -1.31852984e-01 -4.51209247e-01  1.27008080e-01
  3.64744663e-02 -7.83655643e-02 -9.80234146e-03  3.97270083e-01
  4.78823408e-02 -9.77030993e-02 -2.27497250e-01 -1.42702788e-01
 -1.29092544e-01  5.57145029e-02  1.13340914e-01  1.11758709e-03
  1.37151659e-01  1.09562218e-01  1.66042730e-01 -4.59347665e-02
  1.59131289e-01  2.09096849e-01  8.35226774e-02  2.99087703e-01
 -3.98398638e-02 -2.55582482e-02  1.11672163e-01  3.88819873e-02
  3.48268896e-02  2.04207018e-01  1.58241272e-01 -2.37334371e-01
  3.65668297e-01  1.64068379e-02  1.24375343e-01 -1.47858858e-02
  1.48309082e-01  1.52846336e-01  7.34110475e-02  5.46046495e-02
 -9.50372219e-02  7.38216043e-02 -2.37485856e-01 -2.83189476e-01
  3.93625498e-01  1.85508862e-01 -2.21143961e-01  1.82646632e-01
 -9.10818577e-04 -3.27388644e-02  2.85890281e-01 -3.19796205e-01
 -2.13844508e-01  2.65394449e-02]"
81.71439361572266,0.9629629629629629,0.18581746552856204,"[-0.25955272  0.1335001   0.14766222  0.00384229  0.36077964  0.18624598
 -0.13259077 -0.1242336   0.21685827  0.03191283  0.08498538  0.00226808
 -0.26009205  0.13477874 -0.05679744 -0.09213164 -0.03586845 -0.03670555
 -0.11057854  0.19285858 -0.09360582 -0.1691803   0.11410402 -0.01835417
  0.01835948 -0.0958567   0.23739585 -0.06828094  0.01991067  0.29589504
  0.02642876 -0.13308275  0.15916312 -0.12230563  0.11512411  0.02427787
  0.22534072  0.01385665  0.          0.26673326  0.07528165  0.11104947
  0.09875339 -0.13851249 -0.27412164  0.01494718  0.08236992  0.04081595
  0.00767684  0.18230131  0.3505966  -0.08212525  0.01158142  0.07657266
  0.05219191  0.02270651  0.08544503 -0.42335993  0.02942228  0.3058716
  0.10191643  0.01902789 -0.07106853  0.046785    0.23002028 -0.00972152
  0.0779655   0.5494754   0.04920143 -0.03381646 -0.0371432  -0.13261473
 -0.13275354  0.12672897  0.10085803 -0.01295459  0.03454858  0.08525205
  0.14676249 -0.01114769  0.13966429  0.00525248  0.08874881  0.43105304
  0.05067176 -0.03693892  0.09931892 -0.01102209  0.02766348  0.19302969
  0.13860863 -0.164927    0.3406572   0.04127285  0.11764526  0.15042102
  0.10784152  0.13355637  0.04244024  0.04830885 -0.08048344  0.06590217
 -0.27167928 -0.24184355  0.5435034   0.16507185 -0.31318706  0.12155935
 -0.01208586 -0.25801104  0.35525638 -0.15427196 -0.22647622  0.0666222 ]"
