loss,gateway_coverage,cell_coverage,sat_demand
85.53289031982422,0.5370370370370371,0.17137229152987524,"[ 2.78663516e+00  1.27008963e+00  9.70356762e-01  8.00330877e-01
  2.94071865e+00  1.65680599e+00  5.24512291e-01  1.70436645e+00
  7.11306930e-01  7.51940072e-01  8.07878137e-01 -3.68326187e-01
 -1.73923492e-01  1.38184977e+00  2.40224361e+00  8.35977793e-01
  1.44189775e-01  1.49116182e+00 -1.71424258e+00  2.67902493e-01
 -5.51723003e-01  1.38505232e+00  1.24618483e+00  1.24022126e-01
  1.05811834e+00  1.26964998e+00  7.57748246e-01  6.30869508e-01
  1.18551517e+00  7.12338090e-01  8.81534398e-01 -9.33656693e-02
 -2.49791026e-01  1.43497026e+00  1.65711915e+00  1.40943825e+00
  2.95618176e-01 -1.68306828e-02  1.37051082e+00  1.95310211e+00
  1.42816019e+00  9.31101084e-01 -4.60284472e-01  1.22266078e+00
  1.96608150e+00  2.65260220e+00  6.43993497e-01  2.21960354e+00
  2.26222992e-01  1.68886292e+00  1.78954792e+00 -2.13472748e+00
  1.72425508e-02  2.39898443e-01  1.65234208e+00  8.32304180e-01
  8.36181641e-01  6.17497444e-01  2.19550109e+00  2.91071862e-01
  1.95310187e+00  7.76522934e-01  5.58740020e-01  6.16141558e-01
  1.71996069e+00  2.19963241e+00  2.87472677e+00  1.86510897e+00
  1.77744389e+00  3.95573378e-01  1.98685384e+00  7.54084468e-01
 -1.79076314e-01  6.01235211e-01  1.41678035e+00 -3.33783239e-01
  1.25150931e+00  1.53243542e-03  5.59522510e-01  2.43239522e+00
  3.09753537e+00  1.13730001e+00  6.50277376e-01  4.11450446e-01
 -3.53340566e-01  1.34280539e+00  2.31874275e+00  1.83631372e+00
  7.77801633e-01 -1.09612942e-02  6.48174047e-01  1.54652941e+00
  3.88511419e-01  7.17270374e-02  1.35990942e+00  1.29898518e-01
 -4.97082323e-01  6.58235073e-01  2.90139318e-01 -2.21361876e-01
  1.61228275e+00  2.20615697e+00  2.57700264e-01  9.90427971e-01
  3.21288109e-02  2.28708339e+00  1.47641039e+00  2.01398039e+00
  3.58503133e-01 -6.93122864e-01  9.05868769e-01  5.95477402e-01]"
85.52973175048828,0.5555555555555556,0.16568176843948348,"[ 2.9491072   1.2829635   1.0031549   1.1951143   3.247082    1.74942
  0.45277676  1.7536309   0.5904572   1.1407254   0.8213208   1.1096694
  0.4442793   1.4271646   2.4110076   1.1191092   0.2706476   1.4470652
 -1.7044299   0.45870185 -0.05691171  1.4705803   1.577269    0.69327307
  0.9729897   1.587883    0.51774454  0.624522    1.123247    0.7651031
  0.84903103 -0.12850267  0.09304416  2.1645532   1.6464605   1.4906409
  1.0357643   0.19063854  1.402017    1.9036255   1.5324603   0.9308717
  0.03095853  1.195215    1.7641892   2.6315107   0.45236063  2.3857117
  0.05803078  1.7055938   1.7075279  -2.1158333   0.16720021 -0.05960071
  2.25528     0.7429274   0.44557267  0.6050289   2.1675868   0.3033276
  1.9036252   0.92347085  0.5377242   0.74962276  1.5228484   2.023962
  2.8706088   1.8276601   1.8444972   0.68690324  2.3188221   0.79677737
  0.31033134  0.6029739   1.5353913  -0.31081307  1.4652749   0.30061448
  0.56688046  2.3891501   3.8473563   1.1353002   1.1761856   0.40926036
 -0.48086607  1.495784    2.2847116   2.542529    0.7905699  -0.2598815
  0.64116144  1.5124573   0.53832054  0.20494139  1.9352913   0.13388738
 -0.51741445  0.6611932   0.8254171   0.13264012  1.6057243   2.460063
  0.461787    1.4098929   0.01253217  2.2347348   1.4908321   2.0543795
  0.06390794  0.06550539  1.0235806   0.59076726]"
85.5595932006836,0.48148148148148145,0.1825344714379514,"[ 2.9935963   0.77688193  1.121756    0.9084415   3.39621     1.7219731
  0.43610686  1.5056608   0.92676187  0.8434187   0.99098206  0.90138435
  0.35639524  1.5516853   2.59698     0.524915   -0.07591391  1.7626932
 -1.6263599   0.31076694 -0.29747248  1.4364872   1.3803741   0.6904564
  1.209295    0.9188552   0.7455683   0.7254782   1.1806767   0.7450824
  0.87429863  0.39327228  0.35375357  1.8525486   1.5303637   1.4068294
  0.9886813  -0.28561306  1.269295    1.9427427   1.7454479   1.0816711
 -0.53271353  1.4144926   1.823755    2.559341    0.30148512  2.460505
  0.20120412  1.6834712   1.7216271  -2.0184152  -0.21835214  0.12398612
  1.5945369   0.87640375  0.94302845  0.69793344  1.8542323   0.38170543
  1.9427426   1.0287654   0.6240274   0.8510985   1.7904725   2.1179795
  2.7768474   1.350996    1.6811788   0.46136165  2.4041548   0.7717252
  0.01944816  0.4692108   1.549428   -0.23364508  1.5318952   0.53511906
  0.42843622  2.217405    4.0341344   0.93554306  0.9340786   0.53002995
 -0.40568247  1.2847831   2.1176531   1.8926105   0.73307693  0.32162178
  0.7407007   0.8995974   0.31803036 -0.04245591  1.7567523   0.06477514
 -0.46205908  0.5301562   0.56287676 -0.43883955  1.4880884   2.5248332
 -0.02900082  1.2388073   0.11306822  1.6979988   1.5722278   2.094812
  0.11199304 -0.04975104  1.1488812   0.69219303]"
85.57083129882812,0.46296296296296297,0.1582403151674327,"[ 2.850505    1.1435219   1.0810077   0.8085785   3.13167     1.4823726
  0.38618454  1.2258885   0.82547915  0.81125766  1.0242428   0.38837963
  0.17117834  1.2207725   1.5595429   1.303926    0.17349374  1.3353803
 -1.4817698   0.32020164 -0.11195993  1.0353596   1.3688025   0.44790053
  1.2178109   0.9125972   0.6834061   0.594162    0.988368    0.6007701
  0.6507371  -0.42863083  0.26634264  1.7148777   1.4694538   1.3783352
  0.6664108  -0.03114891  1.2399938   1.6636524   1.5356567   1.0510317
 -0.35288823  1.1888224   1.9997027   2.160688   -0.23025942  2.1163645
 -0.6763667   1.4187402   1.4803814  -1.8449589   0.06110418  0.14435744
  1.7057151   0.9178978   0.8238092   0.6977332   1.8982587   0.25723672
  1.6636525   0.7031647   0.49978185  0.7256539   1.6999972   1.629868
  2.3729177   1.3204808   1.6223927   0.5487809   2.3095646   0.6248261
  0.14595115  0.35810506  1.304348   -0.12740207  1.5108188   0.52024543
  0.31964123  2.1199937   3.9460917   0.81237113  1.0835207   0.4717704
 -0.35928625  1.4011077   2.023776    2.0887122   0.60857296  0.2466892
  0.6020361   1.0088786   0.35945034 -0.07779932  1.8176441   0.01651302
 -0.45971778  0.42681527  0.49796408 -0.2836805   1.4281213   2.4702702
  0.11721236  1.1783808   0.07114464  1.7069468   1.2537506   1.6789075
  0.2787035  -0.18640196  1.0217988   0.5884056 ]"
85.16234588623047,0.5740740740740741,0.16984022762092363,"[ 2.3260221   0.5012591   1.1179352   0.7111428   3.0228229   0.9786826
  0.39940554  1.0945477   1.0337805   0.7193964   1.1769997   0.34457076
  0.09365702  1.1957395   1.2147615   1.1054235   0.35323188  1.5002724
 -1.4010426   0.561852   -0.27671933  0.9239282   1.2630904   0.39331985
  1.4710996   0.69878006  0.90088     0.63261724  0.97246844  0.35070002
  0.6333037  -0.07206428  0.27156264  1.5820601   1.5570482   0.90486956
  0.55205107  0.10199904  1.311646    1.6179636   1.5891795   1.1208537
 -0.03905571  1.2728333   1.9221646   1.8846551   0.04539824  2.0870252
 -0.17772877  1.1361437   1.4497297  -1.723212   -0.30718097  0.3318634
  1.9492368   1.0668604   1.1291292   0.72092515  1.6475105   0.25190908
  1.6179638   0.6216359   0.51081985  0.7387175   1.9172369   1.5973275
  1.8074586   0.8540869   1.8187518   0.5175171   2.1002412   0.3738619
  0.19138813  0.5008133   1.2619442  -0.04162693  1.4798667   0.4962765
  0.44885194  2.213848    3.8469365   0.9465282   1.1531136   0.55049646
 -0.28590852  1.181112    2.123497    2.0269525   0.35437548  0.5005168
  0.63751787  0.5086386   0.40794134  0.21307981  1.8586854   0.11453894
 -0.3914922   0.5720626   0.31845427  0.04559308  1.5179458   2.3712683
  0.4354698   1.0812101   0.13295126  1.1649957   1.2207686   1.677017
  0.42045906 -0.23587811  1.0503532   0.6412355 ]"
85.07007598876953,0.6111111111111112,0.1836288028014883,"[ 1.4728      0.16808748  1.110474    0.48792994  3.0069294   0.37675977
  0.42412722  0.6337857   1.3343271   0.53383774  1.3205843  -0.00450623
 -0.17179525  1.2747957   1.2806106   0.42167044  0.48078716  1.5889713
 -1.337401    0.74130225 -0.49942338  0.8401155   1.0776246   0.16007507
  1.7739816   0.41694307  1.2466701   0.701262    0.99460226  0.09766746
  0.7057046   0.18812561  0.4119712   1.5214953   1.6196334   0.43394423
  0.24960554  0.12114573  1.3501885   1.6761408   1.6729002   1.1906898
  0.04033625  1.4413161   1.736757    1.7334836   0.22169417  2.059808
  0.48944423  0.88741916  1.5090735  -1.6241981  -0.82977664  0.60000384
  1.937522    1.2091271   1.6583607   0.7024052   1.3927217   0.24349064
  1.6761405   0.56791216  0.5742427   0.7036716   2.200383    1.63187
  1.3289671   0.21344948  1.9834425   0.46915412  1.8975726   0.13248932
  0.03389347  0.6417482   1.0326216   0.03067279  1.4735254   0.54316604
  0.59909815  2.2842658   3.8028746   1.0759339   0.9678197   0.6390466
 -0.22437489  0.76251125  2.1979094   1.7934768   0.10332942  0.91375774
  0.705156   -0.70270514  0.52184224  0.47930217  1.6953809   0.21356505
 -0.28656575  0.6961429   0.01523376  0.19886732  1.5827575   2.2969496
  0.6257005   0.87104124  0.20312512  0.69765806  1.2989035   1.6940335
  0.50740826 -0.52164686  1.0537446   0.7096544 ]"
85.08460235595703,0.5925925925925926,0.1807835412562924,"[ 8.4985197e-01  6.9817948e-01  9.4947398e-01  5.6042635e-01
  2.8643804e+00  8.4644496e-02  4.1817665e-01  1.0005379e-01
  1.2673708e+00  7.2338414e-01  1.1801467e+00 -3.7726790e-01
 -4.0783632e-01  1.0220258e+00  1.3264910e+00 -3.5296011e-01
  9.5373726e-01  1.5764358e+00 -1.2514093e+00  1.0022166e+00
 -2.7884793e-01  8.8612407e-01  1.1538246e+00 -1.1251056e-01
  1.6921982e+00  1.0627084e+00  1.2619432e+00  5.9830713e-01
  6.5419489e-01 -1.3812947e-01  5.8716899e-01 -1.1073172e-02
  3.7072313e-01  1.5107810e+00  1.7046896e+00  3.2032561e-01
 -1.2522495e-01  7.4401045e-01  1.4361337e+00  1.4757659e+00
  1.4257902e+00  1.0022404e+00  6.6145039e-01  1.4015584e+00
  1.6686018e+00  1.4938452e+00  2.1846956e-01  1.7603209e+00
  2.3491800e-02  6.1947846e-01  1.3493850e+00 -1.4986428e+00
 -4.5587328e-01  6.1502606e-01  2.5427589e+00  1.1516880e+00
  1.8124955e+00  5.4710257e-01  1.3862140e+00  1.2702918e-01
  1.4757657e+00  5.2236867e-01  4.8999622e-01  5.1281428e-01
  2.1887956e+00  1.3281834e+00  1.1388593e+00  2.4035835e-01
  2.1472297e+00  7.9590082e-01  1.6543837e+00 -8.5749507e-02
  1.5225923e-01  7.4280703e-01  1.0192913e+00  8.9527965e-02
  1.3803921e+00  4.7566605e-01  7.1554339e-01  2.3222020e+00
  3.5976229e+00  1.2087554e+00  1.1021013e+00  5.6499863e-01
 -2.1342677e-01  9.8629212e-01  2.2482054e+00  1.3379960e+00
  7.0157051e-03  1.0110946e+00  5.9764713e-01 -1.0575807e+00
  8.0205965e-01  8.2175851e-01  1.8885701e+00  3.0446693e-01
 -2.5536376e-01  7.9405129e-01  3.4513474e-03  7.9219425e-01
  1.6630708e+00  2.1681156e+00  1.1681409e+00  8.5047960e-01
  1.4315802e-01  6.8959284e-01  1.0655119e+00  1.2477238e+00
  5.3249264e-01 -7.4843478e-01  8.3910191e-01  6.1473155e-01]"
85.0371322631836,0.5740740740740741,0.16962136134821623,"[ 0.6038351   1.3327966   0.7806692   0.65837455  2.83668     0.5611985
  0.37179706  0.07952249  1.0931544   0.9302237   1.0012605  -0.6031038
 -0.5412282   0.79942596  1.1708004  -0.41008282  1.0527856   1.5713887
 -1.1730244   0.90928495  0.10403657  0.93552333  1.3015835  -0.30662227
  1.4280198   1.5211685   1.1270449   0.5036797   0.34962428  0.03508139
  0.47276592 -0.36242616  0.37858826  1.5238049   1.5960653   0.8480668
 -0.35120627  1.1554937   1.3422965   1.2787857   1.2008784   0.8081232
  0.76962245  1.2536051   1.7685425   1.5159631   0.4733696   1.4971524
 -0.19081265  0.8058725   1.1913315  -1.3811938   0.24361444  0.5032885
  2.699595    1.0189083   1.6813381   0.37875336  1.553505    0.01183081
  1.278786    0.5728458   0.4140098   0.35673946  2.0084136   0.9061264
  1.5170571   0.49450636  2.0721006   1.1450226   1.4991283   0.06717646
  0.12675786  0.609691    1.2669661   0.13254642  1.4077116   0.50061226
  0.5942323   2.142571    3.5418537   1.0537703   1.0992473   0.48706752
 -0.23051354  1.1850426   2.0765636   1.3568841   0.25690663  0.91253304
  0.50142574 -0.9246888   0.70782685  0.7561157   2.0030382   0.2656153
 -0.23169601  0.66067255  0.10688031  0.89315706  1.55699     2.1047225
  1.2673897   0.88857555  0.0801971   0.8927009   0.8427497   0.8320999
  0.42527008 -0.8557573   0.64120525  0.52165824]"
84.93478393554688,0.5925925925925926,0.17640621580214488,"[ 0.5565367   1.2322205   0.6439256   0.26113617  2.8216534   0.8421626
  0.3066162   0.0977782   1.0065542   0.48160338  1.001775   -1.0305073
 -0.7576493   0.81357765  1.194362   -0.37520528  0.36564976  1.6217294
 -1.1419996   0.35506713 -0.15594172  0.9454168   1.0572551  -0.4910236
  1.226645    1.1088157   0.9871193   0.47438157  0.23790371  0.1896609
  0.5005109  -0.22535682  0.4931612   1.387922    1.2365605   0.8457328
 -0.5438157   0.738662    0.97113013  1.3100207   1.1724776   0.7367892
 -0.54820776  1.1745727   1.8731184   1.5867652   0.62210536  1.4485601
  0.0328204   0.9549522   1.2216856  -1.3301752  -0.12467238  0.37778538
  1.4589708   0.9059243   1.4722171   0.27782494  1.6336737  -0.08728921
  1.3100212   0.6556408   0.40130106  0.24910396  1.8266959   0.5826605
  1.664746    0.48444223  1.6761414   0.87100244  1.2498531   0.20628
 -0.45472765  0.2091518   1.3322656   0.16000646  1.438531    0.607803
  0.1853112   1.7039464   3.1138186   0.48318982  0.253021    0.45990032
 -0.2556102   0.9298516   1.6257071   1.5301598   0.26640546  0.82254624
  0.47165877 -0.7202277   0.08519149  0.16128314  1.2508361   0.07378593
 -0.15542242  0.2611251  -0.1370157  -0.25487262  1.1951326   1.7572349
  0.3409587   0.628665    0.06157327  0.90524626  0.8646955   0.63643646
  0.19726792 -1.1552438   0.52874404  0.4920597 ]"
84.82538604736328,0.6111111111111112,0.18034580871087766,"[ 0.72123253  0.9487376   0.90739894  0.702544    3.0229573   1.0160093
  0.35035846  0.42759442  1.0635062   0.8504162   1.1708938   0.43547678
  0.01822209  1.0468745   1.3541646  -0.10273004  0.04316968  1.5117098
 -1.1161381   0.2557485   0.30484438  0.91509205  1.3914988   0.09135276
  1.5442367   1.2178307   0.9776123   0.635594    0.43275023  0.27099073
  0.6254881  -0.129161    0.56791425  2.251336    1.1189862   0.8118743
  0.13934296  0.61847305  0.8611412   1.4594433   1.3563372   0.8902621
 -0.81080246  1.2788457   1.8560321   1.6451625   0.89843285  1.7850873
 -0.0167498   1.0598986   1.3583298  -1.3038912  -0.4095764   0.38175637
  1.6024547   1.0805634   1.4465588   0.49164274  1.69009     0.10004735
  1.4594431   0.6358321   0.51899344  0.52199435  1.8687392   0.6845478
  1.6469002   0.40233994  1.588059    1.1078568   1.5852995   0.28761482
 -0.2519325   0.08303326  1.2090793   0.1523791   1.4403557   0.67923176
  0.04123437  1.4894433   3.538282    0.24281585  0.41625285  0.648386
 -0.23359576  0.6877173   1.4106162   2.536458    0.27091414  0.7910483
  0.6265025  -0.80217767 -0.03531337  0.11425197  1.6505342   0.02605355
 -0.09018679  0.1365118   0.42492735 -0.584277    1.0769452   2.1283445
 -0.08781767  1.1326962   0.22785574  0.9319873   1.0319393   1.2857038
  0.3511768  -0.12778497  0.8445557   0.67129636]"
84.81794738769531,0.6111111111111112,0.16896476253009413,"[ 0.7235038   0.7980225   1.0714887   1.34371     3.025941    0.81482923
  0.39677212  0.45480907  0.93096125  1.4727986   1.0831752   2.0645704
  0.78142047  1.0249518   1.2897713  -0.08817029  0.27113688  1.3357253
 -1.0560585   0.51144505  0.9673172   0.82501656  1.781302    0.8303877
  1.6054437   1.7553403   0.8371226   0.6725107   0.35622728  0.2121129
  0.58106554 -0.13508612  0.3457734   2.7445893   1.2268472   0.54371464
  0.93665445  1.0358689   1.0112786   1.3849194   1.2799209   0.8496711
  0.25871623  1.228879    1.7291806   1.5782349   0.88128036  1.9529408
 -0.14266562  0.9497314   1.2860929  -1.2388114  -0.57538646  0.27366436
  2.8231874   1.0804942   1.2739818   0.5689118   1.7623839   0.22413462
  1.384919    0.5160109   0.5100257   0.7580411   1.7733293   0.7444215
  1.3768382   0.39733028  1.7685835   1.499401    0.86404514  0.22791326
  0.6026958   0.18445629  1.0200326   0.14344454  1.1579298   0.4197911
  0.15379745  1.4722071   2.8395238   0.2613455   1.2956045   0.71073127
 -0.2507904   0.67099357  1.423415    2.5950522   0.17433405  0.5720523
  0.6602148  -0.7778075   0.31544256  0.4597298   2.4929574   0.11115605
 -0.09836474  0.23563862  1.0358409   0.24061018  1.188113    1.6722794
  0.42548501  1.6185305   0.28126013  1.107975    0.9566126   1.6005088
  0.4745645   0.71940213  1.0211668   0.7233763 ]"
84.54019927978516,0.5740740740740741,0.17684394834755965,"[ 6.3116181e-01  7.6602507e-01  9.0750682e-01  8.6397517e-01
  2.8978601e+00  2.7852517e-01  4.2608157e-01  1.3266909e-01
  8.1918478e-01  9.9424440e-01  9.7126245e-01 -7.1369767e-02
 -1.6737056e-01  9.3813193e-01  1.1901574e+00 -4.3736744e-01
  1.3643461e-01  1.1716290e+00 -9.9949878e-01  5.6211567e-01
  3.3107400e-01  6.9587445e-01  1.3770087e+00 -3.6981583e-02
  1.4196961e+00  1.5918925e+00  6.9627792e-01  5.9173465e-01
  9.1317177e-02  5.1068306e-02  5.4208994e-01  2.4688244e-02
  1.4540994e-01  1.5368180e+00  1.2785089e+00  2.1711707e-01
 -4.2739034e-02  7.5539589e-01  9.9701774e-01  1.3654330e+00
  1.1591923e+00  6.9913614e-01 -1.6354716e-01  1.1496868e+00
  1.2926824e+00  1.4119562e+00  1.7961860e-03  1.5588822e+00
 -3.2389522e-02  6.0658222e-01  1.2667525e+00 -1.1742041e+00
 -9.7734654e-01  1.5677154e-01  2.2030816e+00  9.6761441e-01
  1.0999647e+00  4.3559921e-01  1.6497786e+00  8.5318685e-02
  1.3654330e+00  3.3910340e-01  4.4426861e-01  4.1508451e-01
  1.6448534e+00  3.1524232e-01  9.9424160e-01  4.9416327e-01
  1.8664806e+00  1.1535121e+00  3.7017837e-01  7.4409127e-02
  8.2414865e-02  2.1966690e-01  8.7684846e-01  1.6662627e-01
  1.0044606e+00  1.5950435e-01  1.8459690e-01  1.5094483e+00
  2.4366362e+00  2.4689889e-01  6.9015098e-01  6.3750184e-01
 -3.1291395e-01  5.6587017e-01  1.4587965e+00  1.1905248e+00
  5.9847355e-02  4.0045625e-01  5.7801360e-01 -5.5993271e-01
  2.4986482e-01  5.9270453e-01  1.8344855e+00  1.4635739e-01
 -6.0703903e-02  2.6957810e-01  3.1828064e-01 -8.1735492e-02
  1.2348487e+00  1.3843803e+00  2.1990156e-01  1.0826874e+00
  2.0245028e-01  1.2384036e+00  8.8813245e-01  7.6390481e-01
  3.7278265e-01 -2.9581571e-01  7.5765151e-01  6.3775694e-01]"
84.46941375732422,0.5555555555555556,0.1781571459838039,"[ 7.2619379e-01  8.7227821e-01  7.8889585e-01  4.1060555e-01
  2.5571880e+00  1.4881790e-01  3.1954256e-01  3.3459878e-01
  7.6804227e-01  5.0842130e-01  9.0380991e-01 -1.1151441e+00
 -6.5940678e-01  8.5985452e-01  1.0354172e+00 -2.5599122e-01
  1.8504828e-01  8.4622443e-01 -9.2973304e-01  6.7201328e-01
 -2.5935364e-01  7.1936029e-01  9.4239122e-01 -4.3644023e-01
  1.3997903e+00  1.3793099e+00  6.3402867e-01  5.2080739e-01
  5.1498413e-05 -3.0659914e-02  5.4275441e-01 -2.9467440e-01
  3.9180458e-02  4.0181148e-01  1.3476872e+00  1.6890967e-01
 -5.4687095e-01  6.2365770e-01  1.0555412e+00  1.3918582e+00
  1.0754828e+00  5.9806746e-01 -4.8118556e-01  1.0307288e+00
  1.0548540e+00  1.2361995e+00 -7.0277184e-01  1.3883517e+00
  6.1432302e-02  3.5937351e-01  1.2887455e+00 -1.1049062e+00
 -7.4339491e-01  1.2316400e-01  1.6638329e+00  9.0323997e-01
  1.0745486e+00  3.5916650e-01  1.5442996e+00  1.7512441e-03
  1.3918580e+00  3.2637471e-01  4.2698926e-01  2.1301875e-01
  1.5256152e+00  2.3727190e-01  8.3760428e-01  5.5495429e-01
  2.0530062e+00  7.9663968e-01  1.7313287e-01 -4.9343109e-03
 -1.4961684e-01  2.1048784e-01  1.0148087e+00  1.9012743e-01
  9.7436333e-01  9.4942451e-03  1.7371625e-01  1.6124454e+00
  2.1150377e+00  2.5888777e-01  4.3134141e-01  5.7577634e-01
 -3.5661414e-01  8.7747341e-01  1.5751524e+00  4.8692214e-01
 -1.0528088e-02  3.8730788e-01  5.1011992e-01 -4.7843099e-01
  3.9741468e-01  6.0006559e-01  1.2598997e+00  1.0614361e-01
 -1.5719384e-02  2.5346494e-01 -2.5540090e-01 -3.6391443e-01
  1.2975627e+00  1.1760027e+00  5.4130673e-02  5.4198372e-01
  1.3498378e-01  1.2588792e+00  8.8052797e-01  4.5576453e-01
  3.4331411e-01 -9.8951906e-01  5.9646547e-01  5.6509197e-01]"
84.34626770019531,0.5925925925925926,0.17596848325673015,"[ 0.86291707  0.9283551   0.8595463   0.4472437   2.5673118   0.42689642
  0.44630578  1.0812526   0.8819748   0.5433763   0.9752964  -0.88141227
 -0.54729366  0.98481244  0.82381874  0.41041613  0.44066083  0.67384064
 -0.8813938   0.87139773 -0.261343    0.7250621   0.9340676  -0.2923274
  1.6681473   1.3259897   0.72719574  0.58282226  0.21500587  0.06204617
  0.64698064 -0.76188916 -0.10622972  0.668943    1.3832301   0.379793
 -0.43192422  0.7057972   1.1099751   1.526221    1.142107    0.6573354
 -0.11735165  1.0964563   1.0235087   1.1800098  -0.5583006   1.5150588
  0.06610972  0.4353842   1.4019811  -1.064963   -0.21174592  0.21078312
  1.9122858   0.97824776  1.2258213   0.4146979   1.5354548   0.10151112
  1.5262212   0.32309216  0.51535225  0.30484706  1.6349937   0.61507213
  0.89675593  0.49582958  2.1893668   0.7899387  -0.14406893  0.08429301
  0.01058197  0.20901585  1.0972741   0.19112587  0.8747877  -0.1268326
  0.1851027   1.6403942   1.9048576   0.29058194  0.5723982   0.62860656
 -0.39120558  1.120188    1.607748    1.0093989   0.04249871  0.50572205
  0.5708351  -0.5378041   0.55372214  0.81084585  1.3753726   0.09048814
  0.04797286  0.24810147 -0.22555149 -0.1372506   1.3457706   0.99656
  0.2561655   0.5390221   0.16880202  1.2481871   1.0086513   0.8760338
  0.46030498 -0.8143193   0.69822586  0.6230828 ]"
84.34239959716797,0.5740740740740741,0.17224775662070474,"[ 0.8938842   0.78972423  0.9219402   0.4511627   2.466506    0.45582604
  0.4356418   1.4687297   0.84282494  0.5322627   0.9589025  -0.6008134
 -0.4515931   1.0117296   0.61834973  0.6503396   0.40904725  0.5958135
 -0.8382179   0.7603935  -0.34124684  0.73841643  0.8790618  -0.11641455
  1.6959403   1.0742967   0.69846594  0.65066916  0.25728464  0.11592579
  0.68497163 -0.7820897  -0.10771906  0.734354    1.1914248   0.47127348
 -0.25299007  0.5868814   0.98936415  1.5845315   1.1209034   0.6224379
  0.031443    1.1080241   0.84832454  1.0846126  -0.563513    1.6354431
  0.11769551  0.4190012   1.4569463  -1.0312564  -0.10957256  0.1798343
  1.9158885   0.9753855   1.2254529   0.44023687  1.4642084   0.20063263
  1.5845319   0.3254745   0.58861655  0.38197383  1.6206647   0.902804
  0.8680353   0.28045797  2.007148    0.6973121  -0.13967508  0.13207877
 -0.01283419  0.12066001  1.045446    0.1953249   0.85746217 -0.11933124
  0.09969532  1.4239085   1.9335744   0.19200301  0.6076598   0.69052714
 -0.37062165  1.0545467   1.3934796   1.013723    0.07995653  0.42994285
  0.6405425  -0.77188206  0.4219427   0.7065177   1.415733    0.08863337
  0.07742226  0.15714085 -0.25074625 -0.13145     1.1547163   1.0499667
  0.22612357  0.5099609   0.23082459  1.0856581   1.0387008   1.1319547
  0.5287582  -0.65237606  0.75781745  0.691223  ]"
84.23657989501953,0.5185185185185185,0.18056467498358503,"[ 0.9449563   0.25592816  0.8726915   0.13045073  2.3985803   0.13621366
  0.37430802  1.2964427   0.6560632   0.13767564  0.8465797  -0.70351076
 -0.5437858   0.92588896  0.69743747  0.7425039  -0.19474936  0.49424398
 -0.8152952   0.30264735 -0.7365539   0.7027504   0.57826436 -0.09898555
  1.4872075   0.28268433  0.5281896   0.66258365  0.1517005   0.15526009
  0.64570266 -0.1696476   0.12261814  0.25333133  0.7248      0.37046754
 -0.24372667  0.00404263  0.5881243   1.5533526   0.993716    0.49222362
 -0.7542918   1.0993776   0.41188014  1.1243763  -0.8809619   1.617771
  0.25286645  0.3473216   1.4485925  -1.0104834  -0.7803061  -0.00302768
  1.0042746   0.85707843  1.0117381   0.36577994  1.3030891   0.22543001
  1.5540311   0.29673076  0.5987855   0.3473325   1.4679313   0.9927287
  0.7586599  -0.14988327  1.5030416   0.28762293  0.1619426   0.17374325
 -0.5764426  -0.20195961  0.7349521   0.19447303  1.0223192   0.10952294
 -0.22382134  0.91858506  2.2410288  -0.15199792  0.00620198  0.6802995
 -0.32985842  0.46058148  0.89157796  0.20935237  0.11729014  0.17135715
  0.6550583  -1.2175083  -0.11337948  0.2297765   0.9857917   0.01879045
  0.07432109 -0.16981936 -0.5791513  -0.9329209   0.69215393  1.2674181
 -0.52060753  0.27681684  0.21524012  0.5884385   0.9666674   1.1592462
  0.4313682  -0.7791855   0.6743927   0.7057543 ]"
84.11904907226562,0.6666666666666666,0.1818778726198293,"[ 0.9346663   0.63231933  0.8519014   0.3757038   2.5996115   0.26306063
  0.48883462  1.5212045   0.5997868   0.4410529   0.75747085 -0.27320594
 -0.27410376  0.8729371   0.71957815  0.8997276   0.02317774  0.5219505
 -0.8319951   0.2598946  -0.4593339   0.87391305  0.78863424  0.1397236
  1.4029596   0.6698835   0.48709935  0.66263056  0.1676482   0.25937462
  0.608188    0.05289403  0.24687135  0.5037771   0.54190373  0.5642294
  0.11098409  0.32146597  0.4040538   1.5354543   0.89818466  0.3964783
 -0.30605435  1.2211034   0.4624499   1.2025194  -0.6206618   1.7479432
  0.31822693  0.49745235  1.4509413  -1.0303864  -0.46206897 -0.08967286
  1.3670857   0.76603454  0.94814825  0.30575603  1.4141715   0.27323622
  1.5362271   0.43853396  0.5983672   0.39031056  1.4965031   1.1411214
  0.89634436  0.11031437  1.2197253   0.5343447   0.11124751  0.27785277
 -0.3229512  -0.34099102  0.8119477   0.1663711   1.0258732   0.2679425
 -0.3469088   0.6639352   2.430821   -0.2449429   0.48839235  0.65427685
 -0.3274125   0.5022931   0.6521447   0.541665    0.24562871  0.0832212
  0.6569787  -0.94926786 -0.17000866  0.22153592  1.3604416   0.02965482
  0.05416298 -0.30846208 -0.3368826  -0.5604212   0.5086353   1.3527005
 -0.1770212   0.48786175  0.17650366  0.7078469   0.9063108   1.4025049
  0.35533535 -0.44741488  0.69101584  0.7107514 ]"
