loss,gateway_coverage,cell_coverage,sat_demand
81.79914093017578,0.9444444444444444,0.1860363318012694,"[-0.01952183 -0.03842854  0.13411826  0.30708507  0.4594747  -0.03833252
  0.0735172   0.49940634  0.59296435 -0.5028856  -0.24587446  0.15557033
  0.2937886   0.10868371  0.18494356  0.10154188  0.2851497  -0.34979004
  0.03027058  0.20493855  0.02291048  0.00413865 -0.07640105  0.09215856
  0.33665007  0.31857717  0.08260739  0.60287106 -0.5382157   0.14590979
  0.24726668  0.44021904 -0.00419641  0.36676866  0.09409809 -0.08771467
  0.23058729  0.21947694 -0.07257628  0.3354727  -0.26549083 -0.0620198
  0.47270778 -0.25213128  0.39217675  0.23300862 -0.3264523   0.2193675
 -0.07257628 -0.5295535   0.21672428  0.33284712 -0.04612094 -0.0156219
  0.71972275  0.22623909  0.32268906  0.03313375 -0.06266928 -0.05463403
  0.7329241   0.18777856  0.59745586 -0.13719821  0.16392756  0.31555378
 -0.0989189  -0.25138167 -0.02140009  0.28495526  0.23135757  0.37155485
 -0.49498922 -0.15753853 -0.10854521 -0.06656453  0.39795518  0.0244382
  0.4075696   0.46822172 -0.0745132   0.11574626  0.94341683  0.02184796
  0.3326214   0.60094506 -0.26597136  0.1329251   0.4032075   0.01171049
  0.11035931  0.45004207  0.4361214   0.39785582  0.27519053  0.30609947
 -0.01099709  0.14260697  0.29361776 -0.44612563  0.24281704  0.18136096
  0.21736804  0.29763746  0.09389311  0.36334544  0.30894172]"
81.77762603759766,0.9629629629629629,0.1842854016196104,"[-0.13734883  0.0127486   0.10303077  0.17836279  0.5571997   0.0217309
  0.05691284  0.48177892  0.40214843 -0.60290885 -0.30468798  0.12917835
  0.1181193  -0.08749938  0.13977945  0.16386294  0.2642218  -0.15181327
  0.26947105  0.19653153  0.03396511 -0.14872676 -0.0122093  -0.05777353
  0.2765329   0.16135246  0.21418297  0.48239785 -0.29282    -0.1586132
  0.10563412  0.34613147  0.0153451   0.27578384  0.09716117  0.47010624
  0.34528118  0.01825178 -0.17748508  0.35466138 -0.30967402 -0.15693662
  0.32575786 -0.00626588  0.5284167   0.36224467 -0.18930501  0.03665948
 -0.17748508 -0.30283618  0.07886666  0.21341509 -0.0504995   0.14878201
  0.6712079   0.14152443  0.16490978  0.17925602  0.00115812 -0.36306798
  0.6646694   0.39166862  0.72712475  0.0395636   0.0802241   0.33719802
 -0.19094531 -0.23970483  0.14490485 -0.07210785  0.27040684  0.39699888
 -0.3549958  -0.04639399 -0.0836091  -0.14850107  0.3103333  -0.01509713
  0.32272512  0.62642735 -0.12235439  0.03383821  0.8332398   0.03246403
  0.2130976   0.46351328 -0.31018442  0.00133085  0.42885888 -0.06897211
  0.02969557  0.5254767   0.32871723  0.31021744  0.4286012   0.17750803
 -0.15125373 -0.07825667  0.11792237 -0.48909748  0.11697626  0.12694597
  0.08220428  0.13106054  0.13259578  0.18254668  0.16438548]"
81.79857635498047,0.9259259259259259,0.1825344714379514,"[-2.28720725e-01  4.30852175e-03  5.73582947e-02  8.79877657e-02
  5.26813745e-01  4.49500084e-02 -3.40354443e-03  4.34332848e-01
  2.72351712e-01 -6.53664589e-01 -3.66855979e-01  8.01395774e-02
  2.59190798e-03 -2.10894227e-01  2.71350145e-02  1.26036644e-01
  2.23451555e-01 -2.78945267e-02  3.41101110e-01  1.72361583e-01
  7.84485340e-02 -2.25366682e-01  2.57216692e-02 -1.29290521e-01
  1.72597289e-01 -2.03709602e-02  2.62724757e-01  3.06457162e-01
 -1.31174296e-01 -3.31550241e-01 -5.53827584e-02  2.23964319e-01
 -3.83710861e-02  1.62005663e-01  7.55861998e-02  6.04457498e-01
  3.37899595e-01 -3.81718874e-02 -2.50558138e-01  3.23672146e-01
 -3.08114588e-01 -2.79414833e-01  1.50830001e-01  8.86654854e-02
  6.20173335e-01  4.34161067e-01 -1.38702989e-01 -7.49664307e-02
 -2.50558138e-01 -1.20571256e-01 -2.58939266e-02  7.26210475e-02
 -6.67678118e-02  3.06976318e-01  6.29017591e-01 -4.05073166e-04
 -1.74147785e-02  2.05665946e-01  3.44731808e-02 -5.38253605e-01
  5.99543095e-01  3.91511083e-01  6.75867200e-01  4.88352478e-02
 -6.60508871e-02  3.08951706e-01 -3.08868110e-01 -2.19994798e-01
  3.02882433e-01 -2.77695060e-01  2.53505051e-01  3.93525004e-01
 -3.12570512e-01  5.16499281e-02 -5.77587783e-02 -2.33361915e-01
  2.54558146e-01 -7.99302310e-02  2.67616570e-01  4.65378881e-01
 -1.02309644e-01  5.34577966e-02  6.81975365e-01  7.67925978e-02
  7.20894933e-02  3.05488616e-01 -3.08640361e-01 -9.49298739e-02
  4.41943228e-01 -1.48714676e-01  4.95530367e-02  4.25638050e-01
  2.06120104e-01  2.54449248e-01  4.82281029e-01  8.72333497e-02
 -2.41715372e-01 -2.19498754e-01  2.37089396e-03 -4.85639334e-01
  1.02982402e-01  5.32478094e-02 -3.01739573e-03 -9.27281380e-03
  1.22260571e-01  7.41769075e-02  8.54152068e-02]"
81.78083038330078,0.9259259259259259,0.1853797329831473,"[-0.38611627 -0.15709996  0.05609405  0.06117034  0.4044385  -0.00124931
  0.03610718  0.3503347   0.21888173 -0.64819396 -0.39406288 -0.04683077
 -0.03280059 -0.24545527 -0.52456605  0.03270864  0.19334197 -0.01707017
  0.15751997  0.19519942  0.1180321  -0.18974414  0.00615484 -0.08971345
 -0.1743409  -0.02774006  0.18139839  0.24727795 -0.10135846 -0.36231303
 -0.06108621  0.16888623 -0.14614725  0.15514141 -0.05199862  0.41546214
  0.18885863  0.06039739 -0.28235003  0.1879864  -0.20702744 -0.2736496
  0.14434385  0.10397708  0.6270405   0.41744488 -0.06621903 -0.13703203
 -0.28235003 -0.01858926 -0.11026818  0.05946232 -0.16854346  0.39107168
  0.52050865 -0.12641037 -0.0247317  -0.04720938 -0.12537801 -0.42908454
  0.5019449   0.46724868  0.6564846   0.12301391 -0.266221    0.17106858
 -0.30301648 -0.23483106  0.38656592 -0.15080673  0.11083812  0.3024995
 -0.23851001  0.11731005 -0.04611282 -0.36429584  0.29781657 -0.06419489
  0.30582577  0.24141687 -0.0583362   0.16129732  0.57297957  0.11699748
  0.05877939  0.29259998 -0.20752126 -0.11345541  0.43257806 -0.27517322
  0.15684748  0.24864674  0.18910569  0.29768986  0.62801856  0.06044358
 -0.31166634 -0.25962257 -0.03303987 -0.37802625  0.13082194  0.05042744
 -0.0194101  -0.1525886   0.17099524 -0.01322877  0.35757187]"
81.78407287597656,0.9444444444444444,0.18581746552856204,"[-0.6251491  -0.24402952  0.08655694  0.02969974  0.32099837 -0.10065138
  0.10153836  0.33033645  0.32547387 -0.5773507  -0.30663228 -0.05987549
 -0.01108682 -0.2129584  -0.6500057   0.01656425  0.19748968  0.08685264
  0.03859448  0.22590348  0.21582246 -0.04276389 -0.02720058  0.06134444
 -0.27770972  0.01864946  0.04153907  0.20235533  0.02242301 -0.20441127
 -0.02356143  0.1893124  -0.2544011   0.1988427  -0.20245433  0.24485922
  0.00791255  0.20853305 -0.23141676  0.04221171 -0.1328342  -0.22258967
  0.1968799   0.19804412  0.6396108   0.43381554 -0.07668763 -0.1297692
 -0.23141676  0.02449322 -0.12175155  0.08931321 -0.13705128  0.5195962
  0.3852408  -0.09253716  0.02170843 -0.34350276 -0.07664341 -0.29921466
  0.39596936  0.39091536  0.47769138  0.04183888 -0.38156617  0.02852476
 -0.25448325 -0.2381209   0.5131682  -0.00516969 -0.02647746  0.29056388
 -0.2505551   0.10221577 -0.01923428 -0.3864188   0.32829893 -0.03823759
  0.33382612  0.12370175  0.03450519  0.27935714  0.532858    0.21495879
  0.08858022  0.29060444 -0.13337421 -0.12408394  0.39729953 -0.29737735
  0.27489108  0.08209711  0.18656778  0.3281625   0.68465513  0.02898206
 -0.26122653 -0.23093879 -0.01133454 -0.30974185  0.25607306  0.07744589
 -0.00806363 -0.19220561  0.09459144 -0.05398566  0.55058277]"
81.77086639404297,0.9444444444444444,0.18472313416502517,"[-0.5412984  -0.10562015  0.11296105  0.04185237  0.36118144 -0.08387268
  0.15366781  0.29286462  0.34012195 -0.4944898  -0.21223998 -0.09310782
  0.05833149 -0.11900604 -0.5188333   0.11345577  0.18264055 -0.0075253
 -0.02788198  0.24819757  0.15988469  0.0993942   0.07193518  0.20511162
 -0.24236804  0.060332   -0.08459699  0.16595423 -0.07752435  0.02572274
  0.00919376  0.23068994 -0.3347175   0.22919297 -0.13318956  0.2675631
 -0.26844525  0.16583157 -0.10766578 -0.19487125 -0.11758417 -0.18162265
  0.2416187   0.4306205   0.4820782   0.3349851  -0.18434203  0.01029849
 -0.10766578 -0.09891641 -0.1182304   0.11848649 -0.21276373  0.3816601
  0.3156991  -0.0117414   0.06338906 -0.28157312  0.06964427 -0.15704298
  0.25382662  0.17014414  0.07150799 -0.3310613  -0.39546356 -0.2093654
 -0.21481992 -0.21824852  0.3755995   0.13518786 -0.10610586  0.22639263
 -0.37397915 -0.00621343  0.03789446 -0.33724204  0.31673765 -0.01714212
  0.31879354  0.38440257 -0.05449796  0.25790232  0.52882504  0.15904093
  0.11788797  0.28101638 -0.11817545 -0.07004577  0.37909    -0.25063023
  0.25223005 -0.11089081  0.17630866  0.3166017   0.6766194   0.0411641
 -0.2984901  -0.13887113  0.05808666 -0.29058444  0.13795388  0.09724951
  0.04142945 -0.1860773  -0.03809392 -0.09368312  0.67390734]"
81.77999877929688,0.9444444444444444,0.18297220398336617,"[-0.13877773  0.3374089   0.10721606  0.05204077  0.38789737  0.09782976
  0.16409063  0.3534925   0.3077178  -0.41058367 -0.14717662 -0.07084268
  0.13274008 -0.0310964  -0.14457464  0.05658507  0.24643028 -0.13631822
  0.04066122  0.27326205  0.05352664  0.17982322  0.32331288  0.29000086
 -0.09088975  0.12411189 -0.08252764  0.23073438 -0.21451625  0.24312043
  0.05816603  0.30542475 -0.47939008  0.23446614  0.06179571  0.14751613
 -0.41579574 -0.00632584  0.00305969 -0.39196575 -0.15510583 -0.13863468
  0.31115878  0.57285607  0.28446543  0.22503519 -0.21835792  0.2094146
  0.00305969 -0.25026584 -0.04184499  0.165912   -0.20204347  0.1799388
  0.15159881  0.2210685   0.12723798 -0.00850034  0.39139867  0.07762599
  0.10988149  0.10822827 -0.15061384 -0.40554702 -0.26540065 -0.40675414
 -0.1728536  -0.21230619  0.17365909  0.3574047  -0.11119372  0.23935908
 -0.42050767 -0.13403249  0.06569357 -0.25846153  0.25392014  0.01217914
  0.2546267   0.29815    -0.2295351   0.19644117  0.5843944   0.05258095
  0.16525596  0.28558758 -0.155707   -0.01828057  0.347975   -0.17288768
  0.19110942 -0.24785554  0.17258862  0.25381374  0.67607296  0.05127336
 -0.33355197 -0.04777795  0.13251019 -0.3222549  -0.04368854  0.07977736
  0.09726012 -0.10946161 -0.24655175 -0.2722267   0.85572296]"
81.77572631835938,0.9259259259259259,0.18559859925585467,"[ 0.3128885   0.50603765  0.07003635  0.09465407  0.42629817  0.18095714
  0.11527538  0.26624137  0.3017114  -0.31460088 -0.1293571  -0.04920626
  0.21522096  0.06109059  0.15980005 -0.11165798  0.19499499 -0.10561937
 -0.150433    0.28102735  0.01768959  0.27736533  0.4269306   0.38636345
  0.06259304  0.14209175 -0.07639182  0.29318097 -0.18412976  0.4278841
  0.06354776  0.3635671  -0.48349214  0.1949951   0.0341785   0.06592703
 -0.4452684  -0.11273611  0.12406355 -0.48875868 -0.16372955 -0.14642909
  0.33785424  0.47638822  0.17888963  0.22947228 -0.17420089  0.31266963
  0.12406355 -0.3480599  -0.04826853  0.17896205 -0.12721097  0.07674873
  0.03750098  0.3694334   0.14514583 -0.07624638  0.55354726  0.10900068
 -0.00142872  0.16843942 -0.16718677 -0.23455459 -0.12256223 -0.50165784
 -0.18046378 -0.21574765  0.07052696  0.32416698 -0.15545958  0.30630618
 -0.37777925 -0.19218576  0.05516827 -0.16408437  0.2215401   0.01071098
  0.22172308  0.10233355 -0.30172873  0.11349881  0.6435273   0.01676083
  0.17816305  0.24845129 -0.16434538  0.15736294  0.34703398 -0.07935989
  0.10795438 -0.4919783   0.13736138  0.22142899  0.6777575   0.09383576
 -0.33869997  0.05791807  0.21499518 -0.32887852 -0.15306354  0.02009195
  0.16001812 -0.14594501 -0.30290985 -0.4094652   0.76620555]"
81.76245880126953,0.9629629629629629,0.18297220398336617,"[-0.12032431  0.5382143  -0.01739639  0.11908052  0.4584463   0.18397135
  0.00689095  0.17486745  0.26069114 -0.24917464 -0.16347611  0.02998871
  0.2656724   0.11385143  0.26533997 -0.32160234  0.11519879  0.1212734
  0.11165327  0.27055687  0.09491026  0.26320618  0.42651546  0.38215625
  0.10726911  0.09223074 -0.02772665  0.27515653  0.01728942  0.1813345
  0.00227562  0.34004322 -0.32513297  0.09037256  0.10925901  0.10017776
 -0.39240253 -0.18760896  0.17176175 -0.43460643 -0.08689809 -0.2065638
  0.29340255  0.2428248   0.24672139  0.38022214 -0.09741372  0.15539932
  0.17176175 -0.27837944 -0.04250041  0.12819606 -0.18976068  0.04811275
  0.14873254  0.3790728   0.09505036  0.06551743  0.60152185  0.06670469
 -0.04863197  0.26138386 -0.0647963   0.0189116  -0.06809962 -0.44409192
 -0.23864636 -0.21362346  0.04457188  0.18574646 -0.11454034  0.2271049
 -0.29836065 -0.16807687  0.03602509 -0.13875577  0.33087796 -0.02258709
  0.32698768 -0.23767257 -0.19678092 -0.03458047  0.6258781   0.09383345
  0.12739342  0.16871494 -0.08766705  0.03924125  0.3114348  -0.05135594
 -0.03792483 -0.33430368  0.06971991  0.33071578  0.6642965   0.11829276
 -0.29799467  0.12376595  0.26544872 -0.2663381  -0.19744086 -0.09994659
  0.17836463 -0.1426205  -0.4732629  -0.41006023  0.58592033]"
81.76476287841797,0.9629629629629629,0.1825344714379514,"[-0.46226233  0.3689614  -0.12463453  0.15564507  0.43162593  0.08542287
 -0.11014318  0.06635684  0.28860664 -0.17316452 -0.22339714  0.16530299
  0.30839688  0.14467591  0.2519822  -0.28521562  0.05559075  0.35836756
  0.23499238  0.25650775  0.1642822   0.25955737  0.18689698  0.38201946
  0.1097303   0.03287107 -0.01740634  0.2235364   0.24349485  0.02602172
 -0.07299089  0.29374397 -0.12442994 -0.02937663  0.20589602  0.15902698
 -0.325203   -0.10949707  0.20428246 -0.3198762   0.01292849 -0.27246717
  0.23570266 -0.04557109  0.38622952  0.53823805 -0.05302399  0.01022995
  0.20428246 -0.09649765 -0.01973909  0.06145024 -0.16448969  0.12911463
  0.39535022  0.28342772  0.03544685  0.17582119  0.47375858 -0.07687449
 -0.01041716  0.29474917  0.04631951  0.23453969 -0.06634653 -0.32745218
 -0.30252415 -0.21946539  0.12566948 -0.06627148 -0.01301336  0.22642055
 -0.25616354 -0.02578175  0.00147495 -0.12956636  0.43932486 -0.0592941
  0.43430418 -0.34656888 -0.05663812  0.04871559  0.59076583  0.16419733
  0.06059051  0.08863795  0.01206613  0.10956484  0.31307164 -0.04328921
  0.05058366 -0.16697997  0.00237429  0.43914247  0.6055326   0.15505418
 -0.20647588  0.16363025  0.30818462 -0.1767202  -0.15578103 -0.23798138
  0.19939226 -0.10403186 -0.39190578 -0.15706104  0.24889503]"
81.7564926147461,0.9814814814814815,0.1860363318012694,"[-0.3470788   0.15398163 -0.19194788  0.19657345  0.41215137  0.10225809
 -0.15485245 -0.07726657  0.19473787 -0.14464626 -0.24402326  0.24021423
  0.29124376  0.07611841  0.2463255  -0.02596617  0.06472266  0.4662497
  0.323659    0.2667461   0.1729554   0.17659527  0.12801784  0.291488
  0.13336682  0.09646615 -0.00361836  0.24929994  0.35492852  0.05857813
 -0.04879296  0.29180056  0.02791023 -0.05970055  0.22509909  0.28655434
 -0.22143432 -0.10091192  0.21351928 -0.2123991   0.05496746 -0.2436322
  0.288384   -0.17030293  0.46727842  0.6265676  -0.03507531  0.04592538
  0.21351928  0.02854717 -0.05367726  0.07219103 -0.12308282  0.13877714
  0.6264844   0.19987833  0.09902176  0.21311194  0.28942102 -0.2385664
  0.05225614  0.26882246  0.10360464  0.37467402 -0.02699631 -0.22272593
 -0.27434987 -0.22670028  0.13527012 -0.33879638  0.03952479  0.24547184
 -0.24195242  0.10751128 -0.02228158 -0.11415842  0.47883272 -0.03535533
  0.47422928 -0.08730483  0.00996232  0.15758514  0.60047     0.17356372
  0.07132855  0.1029107   0.05405819  0.32750016  0.3192462  -0.02696824
  0.16157305  0.03311831  0.00565296  0.4786517   0.552606    0.1959463
 -0.23301625  0.10773027  0.2910405  -0.1358344  -0.16475093 -0.3067218
  0.20232484 -0.15162063 -0.12078178  0.18204963 -0.11645689]"
81.7572250366211,0.9629629629629629,0.18669293061939154,"[-0.1181497  -0.01815444 -0.19243893  0.21886575  0.35199767  0.1960249
 -0.13279116 -0.1471582   0.12909353 -0.11952323 -0.21908689  0.24511611
  0.26587805  0.01573014  0.22308993  0.2604339   0.14561963  0.44079214
  0.42707396  0.28443903  0.16808176  0.12548488  0.1086849   0.23493046
  0.16020817  0.20130354  0.01578414  0.29903644  0.34019545  0.18182993
  0.02168727  0.31918228  0.1039983  -0.02425295  0.13549578  0.2981782
 -0.12887084 -0.11103702  0.21657121 -0.14024085  0.03698558 -0.17401011
  0.3797781  -0.16337949  0.47262287  0.6302893  -0.01490623  0.18647933
  0.21657121  0.07964027 -0.02643704  0.12288225 -0.10023248  0.09870136
  0.69876504  0.13584971  0.2037957   0.16389525  0.14810061 -0.24848098
  0.11547929  0.21324632  0.11394992  0.41586316  0.01578057 -0.15670317
 -0.20543188 -0.21733099  0.09503341 -0.3950373   0.00822443  0.24590793
 -0.22369653  0.20099068 -0.01825681 -0.07698172  0.43863076  0.00898007
  0.43400592  0.21599072  0.01770365  0.17411268  0.6281588   0.16863906
  0.12203133  0.13466771  0.03608388  0.4977526   0.29022163  0.01102647
  0.17800671  0.32736945  0.0234594   0.4384601   0.5317213   0.21828534
 -0.21384612  0.0574398   0.2656685  -0.15152442 -0.1810857  -0.29943466
  0.1979412  -0.12590373  0.08218598  0.47181976 -0.30733648]"
81.73902130126953,0.9629629629629629,0.18472313416502517,"[ 0.05268508 -0.11602592 -0.13706756  0.22863184  0.22566652  0.2759369
 -0.07909721 -0.09846771  0.16517416 -0.07974154 -0.1643349   0.24732012
  0.24925071 -0.00712532  0.10086393  0.41579664  0.22457391  0.33515978
  0.40942976  0.2979331   0.16213977  0.13040304  0.02627224  0.23880804
  0.19136298  0.30247295  0.07183778  0.30010796  0.2507783   0.28789783
  0.09665495  0.3282665   0.10268986  0.04757762 -0.02209592  0.12362659
 -0.12844232 -0.08274937  0.19490957 -0.08494559  0.01030415 -0.09876123
  0.46355426 -0.12355238  0.44543278  0.5836865  -0.05630237  0.3296193
  0.1949119   0.1090039   0.1404163   0.17750087 -0.04436541  0.09845018
  0.6263224   0.11513448  0.30482277  0.0739854   0.03886062 -0.03187948
  0.17862332 -0.15796757 -0.0472649   0.01501751  0.01108807 -0.10797471
 -0.12951683 -0.1669018   0.09486687 -0.14314675 -0.0731293   0.300621
 -0.30071747  0.28965646  0.03222647 -0.06773266  0.35832602  0.04629135
  0.35435325  0.2599566   0.0422008   0.15463805  0.614303    0.16127765
  0.17664981  0.1555219   0.00947154  0.48761594  0.24522892  0.02266175
  0.15850121  0.48683476  0.0346892   0.3581729   0.44494897  0.22809696
 -0.06863205  0.04408967  0.24898246 -0.16558486 -0.10309815 -0.239326
  0.18985786  0.06997323  0.1744355   0.6173201  -0.25790653]"
81.73714447021484,0.9814814814814815,0.1818778726198293,"[ 0.26418638 -0.1266365  -0.03862661  0.14201467  0.14061806  0.24478334
  0.03190756 -0.09838253  0.369303   -0.05720097 -0.06578118  0.33693904
  0.1841065  -0.04636061  0.14080977  0.31561327  0.188476    0.18830013
  0.30396473  0.31397027  0.14220214  0.22917178 -0.00844908  0.35376483
  0.2845546   0.39967123  0.20223975  0.34586632  0.10747114  0.29523706
  0.17846388  0.36556607 -0.00618207  0.14730877  0.06683826 -0.04170084
  0.00603241 -0.02197134  0.20012301 -0.03102231 -0.03193605 -0.01867989
  0.54679334  0.11463279  0.3987702   0.48876905 -0.01539707  0.37154174
  0.20012295  0.09521329  0.25346377  0.24454021  0.16575444  0.10711849
  0.45736778  0.18858075  0.40185213  0.23385507  0.05484778  0.2526793
  0.2123015  -0.33778372 -0.08167326 -0.16286922  0.06752533 -0.05838934
 -0.04885176 -0.12132864  0.10137963  0.19909531 -0.06298828  0.47321507
 -0.28914165  0.26903713  0.08415177 -0.01575583  0.25758588  0.08283088
  0.25693893  0.24595541  0.06841731  0.13387719  0.6281332   0.14127505
  0.2437048   0.17111672 -0.03266346  0.39145827  0.1917688   0.07497296
  0.13516635  0.4366403   0.04498708  0.2575004   0.43835026  0.14140674
  0.37346774  0.00435925  0.18387803 -0.18507785  0.01125121 -0.1340723
  0.14212045  0.20857272  0.20982409  0.56237507 -0.12447713]"
81.72347259521484,0.9444444444444444,0.1842854016196104,"[ 0.34364843 -0.24046892  0.08431938  0.07520305  0.17591879  0.10719156
  0.20073986 -0.20765585  0.32267728 -0.04307643  0.06100464  0.31624603
  0.13709971 -0.07354021  0.20516908  0.05633426  0.06668159 -0.05088961
  0.14181286  0.33925352  0.11288667  0.17568886 -0.05695838  0.30171734
  0.39359838  0.52701914  0.19662523  0.46775758 -0.13181975  0.18075562
  0.28560472  0.43628693 -0.13515794  0.28737307  0.05140948  0.05063343
  0.29883403  0.04795766  0.20669532 -0.06750411 -0.03465545  0.08577761
  0.6626545   0.35395908  0.27260566  0.34005058  0.16125304  0.27372026
  0.20669806 -0.01536512  0.24936491  0.33668765  0.20063993  0.02785742
  0.23189187  0.3194052   0.529225    0.23281789 -0.02783126  0.50329363
  0.2030372  -0.21669614  0.10560411 -0.00854659  0.16953456 -0.13353774
  0.05388135 -0.08584082  0.02045143  0.5046741  -0.09875298  0.50338703
 -0.12045127  0.17037189  0.12378284  0.0526731   0.18057173  0.13315837
  0.18373835  0.20517969  0.07321501  0.14457107  0.68287325  0.11240041
  0.33580378  0.22452071 -0.0352897   0.2842961   0.13469788  0.14470786
  0.14078242  0.32245153  0.08933383  0.18052727  0.55348617  0.07461202
  0.45769823 -0.02026302  0.13680196 -0.16484475  0.10742009  0.00631976
  0.11972132  0.21182632  0.30255437  0.36562932  0.02709362]"
81.73533630371094,0.9074074074074074,0.18669293061939154,"[ 0.24260443 -0.30348736  0.11187011  0.08261145  0.2579264   0.04569304
  0.30960757 -0.34178162  0.10170206 -0.009114    0.09199518  0.2721765
  0.14891613 -0.04348612  0.29824173 -0.18893707 -0.10701546 -0.18539143
  0.00096819  0.32611954  0.15851617 -0.02660656 -0.09677374  0.08396494
  0.44508845  0.5124843   0.11478424  0.53932583 -0.24798736  0.02386343
  0.25795633  0.42139587 -0.16708934  0.3069299  -0.03223336  0.21896434
  0.6256158   0.24662441  0.20677918 -0.10057139  0.04184759  0.08810952
  0.6432573   0.6202642   0.21978009  0.2653001   0.38802475  0.14284384
  0.20677918 -0.02715659  0.17714149  0.31377155  0.07964081  0.0770731
  0.06162071  0.32475674  0.51470965  0.06009388 -0.03071606  0.5136707
  0.21247822  0.02116138  0.35867363  0.2550705   0.25320292 -0.182241
  0.05591524 -0.05357115  0.06979096  0.5323953  -0.1387881   0.38827306
  0.11539841  0.10346699  0.15169111  0.09774333  0.18191177  0.11879322
  0.18397391  0.21702749  0.19703364  0.29570466  0.69025946  0.15767503
  0.31284246  0.2235133   0.04130453  0.09465021  0.09102672  0.18656695
  0.29209018  0.18032321  0.0977706   0.18187219  0.7179179   0.08198696
  0.2799539   0.01597315  0.14870071 -0.06786621  0.30108273  0.04034686
  0.14495724  0.15042913  0.3535018   0.12378705 -0.01892132]"
81.72550201416016,0.9629629629629629,0.18669293061939154,"[ 0.6179746  -0.09094977  0.02907419  0.11134253  0.3531736   0.15009904
  0.26979995 -0.20594156  0.05076882  0.04488534 -0.0525803   0.5806507
  0.18717408  0.01313078  0.12335241 -0.27029753 -0.20706797  0.03808278
  0.01992837  0.2651033   0.2876655  -0.1107834   0.07873148  0.00271642
  0.26878917  0.38867065  0.29122293  0.4531103   0.00719851  0.1578803
  0.11371516  0.20455575 -0.04221499  0.24541932  0.28351998  0.3875785
  0.744385    0.4811865   0.16334718  0.16722023  0.11972457  0.00376114
  0.50151753  0.49149168  0.36518836  0.42840666  0.49494034  0.2767321
  0.16334718  0.11393738  0.19037163  0.17148507  0.49549615  0.33207607
  0.13850784  0.1739204   0.39110875  0.33643937 -0.21333545  0.4163084
  0.29460192  0.04018927  0.5109553   0.34259513  0.13886744  0.09411299
 -0.02701852 -0.04329534  0.32396662  0.44737613  0.06996578  0.7230124
  0.22193503  0.1783979   0.13705938 -0.03912735  0.19600672  0.04530017
  0.19928747  0.16408736  0.39965844  0.42703277  0.5087232   0.28683996
  0.17060995  0.22317982  0.11925411 -0.01124442  0.10262182  0.04820719
  0.42312694  0.07216635  0.10042599  0.19598818  0.7377788   0.11070978
  0.2992102   0.0896799   0.18701772  0.01501477  0.53178746 -0.03495115
  0.17695779  0.16850057  0.39004946  0.03952336 -0.16234306]"
81.73782348632812,0.9629629629629629,0.18559859925585467,"[ 0.88906145  0.21545011 -0.0382086   0.18164155  0.4166808   0.30579782
  0.21774971  0.10116196  0.35834572  0.14446649 -0.14633226  0.7283456
  0.2629533   0.12199825  0.00457764 -0.15564871 -0.14881352  0.18509078
  0.12835115  0.20627731  0.31417203  0.19685555  0.23357648  0.33136725
  0.12659276  0.27157786  0.36796522  0.34078312  0.1902978   0.3585806
 -0.00843282  0.01840806  0.14712393  0.18484354  0.48019075  0.477345
  0.7548733   0.5659097   0.16027045  0.36432278  0.15016878 -0.07862826
  0.36795333  0.29999077  0.48888922  0.53720903  0.51081103  0.4488424
  0.16027045  0.27749932  0.35666546  0.05115893  0.7158801   0.4669261
  0.25392437  0.05477905  0.27409506  0.58485335 -0.30504805  0.37987447
  0.34109694 -0.02764201  0.546649    0.3391025   0.0240376   0.29573354
 -0.10737565 -0.03527319  0.4596585   0.41763547  0.257097    0.88370097
  0.23074406  0.31977296  0.12114488 -0.13976377  0.17523926 -0.02687211
  0.17806405  0.15808457  0.4312473   0.48517966  0.38365543  0.31318676
  0.05039333  0.20447446  0.14975321 -0.0610292   0.13380754 -0.05585712
  0.4812212   0.09841257  0.08814923  0.17524046  0.69200575  0.18122835
  0.6182635   0.20736575  0.2628256   0.05405319  0.6056742  -0.09781229
  0.2346411   0.34020078  0.37439948  0.03322971 -0.23429045]"
