loss,gateway_coverage,cell_coverage,sat_demand
82.03376770019531,0.9444444444444444,0.1862551980739768,"[ 0.2574877   0.58011293 -0.09797317  0.772804    0.20222467  0.10929215
  0.3382116   0.32436335  0.00169557  0.5921668   0.09107816  0.34374553
 -0.17794764 -0.16178024 -0.02464557 -0.02989149  0.22968793  0.28681684
  0.3003562   0.15245515  0.5957182   0.31134236  0.1059857   0.34339786
  0.8302314   0.12901604 -0.04285705 -0.10675162  0.5451505   0.01679695
  0.2195006   0.09673667  0.18623666  0.03251421  0.12881279  0.53354955
  0.22898841  0.15498662 -0.04522705  0.16578406  0.39450264 -0.296368
  0.28323662  0.30901134  0.24264765  0.13086063  0.36056358  0.3600009
  0.43768334  0.1312365   0.21902724  0.2745145   0.3232292   0.05718434
  0.04495507  0.37872767  0.43250138  0.12682176  0.3818786  -0.06046641
 -0.08748245  0.02737558  0.33189613  0.09003186  0.02748752  0.17634016
 -0.5592325  -0.04939318 -0.22219181 -0.04055151  0.2660681   0.41312933
  0.18688172  0.43959248  0.13480997  0.27956396 -0.00939155  0.21859199
  0.27079427  0.07124889  0.01768851  0.26874638 -0.21902049  0.19572735
  0.8760471   0.02436423  0.02623057  0.02483231  0.02664542  0.21064949
  0.3987062   0.14734769 -0.37899017  0.30228955 -0.26348704  0.17303759
  0.3176525   0.35300744  0.34317493  0.43526158  0.10546374  0.6647656
  0.06789953  0.41603908  0.10263777  0.3652823   0.02574608 -0.37720382
 -0.01997626  0.21876562 -0.09070149  0.21173716 -0.17493355]"
82.03486633300781,0.9629629629629629,0.18581746552856204,"[ 4.22726989e-01  5.23399115e-01  1.83134794e-01  7.88446903e-01
  2.60646045e-01  3.42150271e-01  3.89650583e-01  4.10975933e-01
  6.55065775e-02  5.51589191e-01  5.23201227e-02  3.59454632e-01
 -3.05644155e-01 -5.71497679e-02 -3.56312990e-02 -7.53031075e-02
  2.64598966e-01  4.42343473e-01  2.76569605e-01  1.92188859e-01
  6.73982918e-01  2.83174336e-01  8.43832493e-02  4.63058710e-01
  7.21957445e-01  1.74861103e-01  1.72848105e-02  1.34724259e-01
  4.96268570e-01 -1.42135620e-02  2.25505114e-01  1.09358132e-01
  1.86913103e-01  1.56478584e-01 -7.36951828e-03  5.25969565e-01
  1.27203703e-01  3.11522484e-02  1.49175525e-02  2.73058772e-01
  5.20381689e-01 -6.67662621e-02  2.83889890e-01  2.33308673e-01
  2.73811221e-01  1.97197735e-01  3.83946896e-01  4.63892877e-01
  7.41032839e-01  1.65088773e-01  1.99100107e-01  2.94300944e-01
  3.73501509e-01  3.38272631e-01  8.01954865e-02  5.18114090e-01
  5.27213097e-01  4.37550545e-02  3.09202194e-01  1.04637563e-01
  1.55865908e-01  4.65301275e-02  5.13810992e-01  1.00012481e-01
  1.48672104e-01  2.01215446e-01 -4.65997726e-01  6.95872307e-03
 -1.18131280e-01  1.37526393e-01  3.01738739e-01  2.33719349e-01
  4.04400587e-01  4.31100845e-01  1.09251261e-01  1.25036418e-01
 -6.31511211e-04  2.56726205e-01  3.21240664e-01  1.46903396e-01
  5.68016768e-02  1.75263882e-01 -1.64624959e-01 -1.28026485e-01
  7.76962459e-01  2.39241123e-03  2.72883654e-01 -4.50271368e-03
  7.07861185e-02  9.80126858e-02  3.50526690e-01  2.34876633e-01
 -2.67157018e-01  5.50522149e-01 -2.42680639e-01  2.22028643e-01
  3.17605495e-01  4.73502278e-01  2.23189473e-01  4.09989953e-01
  8.43143463e-02  7.70254731e-01  8.80122483e-02  3.54551017e-01
  2.26434290e-01  2.82087088e-01  7.92378783e-02 -3.43265533e-01
  8.80539119e-02  4.16010499e-01 -1.11660361e-01  4.43756998e-01
 -8.84727836e-02]"
82.04881286621094,0.9444444444444444,0.1851608667104399,"[ 0.34900868  0.32006     0.39696258  0.7297823   0.30741352  0.31612676
  0.5057264   0.2846917   0.12832117  0.4809997  -0.0460825   0.38270402
 -0.30875862  0.14887694 -0.0234853  -0.19762677  0.29415596  0.41083956
  0.27222854  0.06517175  0.61263883  0.23241627  0.0459578   0.6081743
  0.4327743   0.27534366  0.06813669  0.41377342  0.4301679  -0.00433278
  0.24701309  0.16211879  0.18971515  0.31856918 -0.11291885  0.50099033
 -0.02517033 -0.08750272  0.06630266  0.2095682   0.43285227  0.11459672
  0.41119957  0.15581232  0.31695354  0.09146625  0.40148246  0.35670495
  0.798463    0.22482905  0.21539468  0.29572135  0.38264173  0.55065536
  0.12031132  0.5036783   0.5374043  -0.17885327  0.22659272  0.314811
  0.2529695   0.04275459  0.5629978   0.15169352  0.2212323   0.22795337
 -0.2872679  -0.03845096  0.10557473  0.3291978   0.34150767 -0.06651831
  0.33165747  0.3658446   0.02514386 -0.07069945  0.01644522  0.2723605
  0.24611402  0.25280035  0.2021029   0.07387829 -0.09929651 -0.27221417
  0.6734055   0.00607723  0.5574105   0.00267124  0.11645305 -0.0353446
  0.27250683  0.18383288 -0.15705943  0.4622506  -0.20740795  0.30719584
  0.31641033  0.43447328  0.1166364   0.28578556 -0.03059006  0.7731955
  0.12441891  0.21941197  0.23043883  0.13825274  0.19025686 -0.35159618
  0.27362838  0.34514767 -0.14163971  0.4753458   0.01336831]"
82.04546356201172,0.9444444444444444,0.1825344714379514,"[ 0.25909472  0.24377632  0.43977463  0.74706364  0.34951407  0.25436038
  0.54993737  0.13458419  0.22816485  0.48220706 -0.01678014  0.3860036
 -0.21490061  0.29390898  0.08576828 -0.2655077   0.29676282  0.31873155
  0.28636733 -0.04427184  0.46291947  0.26645857  0.10265428  0.7085556
  0.334208    0.32192147  0.05937636  0.46149904  0.43692768  0.03159374
  0.2293728   0.23177397  0.20535772  0.38663074 -0.05406749  0.5471795
  0.00725389 -0.02405763  0.05760735  0.20077688  0.4727459   0.28719893
  0.5256779   0.0699448   0.3767953  -0.01470536  0.3991766   0.14025828
  0.73845196  0.26831064  0.24861804  0.269087    0.36516392  0.7139842
  0.15670705  0.41486096  0.4735366  -0.23386908  0.2003817   0.3899765
  0.24685466  0.01115966  0.548834    0.22117889  0.27277207  0.22431731
 -0.12418213 -0.0138309   0.29185677  0.46168643  0.38523805 -0.07248235
  0.07977748  0.38454902  0.07857895 -0.19840974  0.03151834  0.26200593
  0.17678893  0.3351481   0.32343292  0.12046862 -0.06101908 -0.22540069
  0.6209693   0.02693498  0.6643338   0.01888418  0.13694632 -0.08436155
  0.2797706   0.0868547  -0.01968718  0.22977495 -0.18190417  0.33437085
  0.27512473  0.38097024  0.16201472  0.19174325 -0.12653375  0.6974335
  0.16084486  0.11924726  0.1594767   0.02837557  0.25312257 -0.29082382
  0.3573467   0.25595957 -0.07789466  0.49735075  0.06920648]"
82.03594970703125,0.9444444444444444,0.1853797329831473,"[ 0.21391916  0.11874199  0.28772253  0.691435    0.37884593  0.23926777
  0.48688203  0.08991182  0.34943008  0.5297526  -0.02024364  0.38010615
 -0.08216929  0.33758202  0.04629385 -0.20465583  0.27504444  0.1917665
  0.32377547 -0.06150129  0.3441863   0.34580493  0.21096301  0.723289
  0.10485721  0.2643109   0.04807532  0.21030945  0.55012023  0.0733763
  0.21905673  0.30442673  0.22433382  0.37903365  0.13438761  0.6381239
 -0.0229218   0.1041429   0.0461911   0.22017074  0.29365206  0.33799022
  0.549989    0.01820284  0.40621328 -0.09862179  0.3879075   0.01930273
  0.57046795  0.2895616   0.26643914  0.23700011  0.34096116  0.72996426
  0.18660355  0.26210666  0.31768376 -0.32472134  0.17696834  0.27502143
  0.19407892 -0.0492537   0.5016015   0.2881196   0.3044942   0.19456309
 -0.02330682  0.00822306  0.38099277  0.49545646  0.4142357  -0.12954068
 -0.03850383  0.396111   -0.0053916  -0.20932376  0.04551327  0.26120836
  0.13629556  0.3781364   0.35466337  0.23325229 -0.04569173 -0.09294009
  0.64080524  0.05754036  0.54497004  0.0546217   0.12805384 -0.11966228
  0.37531084 -0.05066276  0.1070112   0.1430229  -0.17645898  0.267318
  0.25767443  0.36265147  0.27873826  0.14451718 -0.1954472   0.641049
  0.26002917  0.08156466  0.05129075 -0.03707695  0.20820257 -0.15668643
  0.24765223  0.24216443  0.0120461   0.51601005  0.07359928]"
82.02931213378906,0.9074074074074074,0.1853797329831473,"[ 0.24787897  0.05870843  0.07223994  0.6533209   0.3588456   0.31175727
  0.30526495  0.09716487  0.35336328  0.5327419  -0.04969883  0.29399252
  0.07053232  0.2533178   0.00774872 -0.02714971  0.1785841   0.12249613
  0.34608692  0.05544421  0.31163448  0.373061    0.24755228  0.6352815
  0.01988053  0.11995813 -0.02831668 -0.18235916  0.58103883  0.09663355
  0.12348408  0.31226814  0.22171713  0.27387366  0.15915167  0.63819706
  0.02086401  0.2139256  -0.03015184  0.1974222   0.18089294  0.36660022
  0.45989764 -0.04406315  0.40453196 -0.20015731  0.29799312  0.04180932
  0.377496    0.20542392  0.22828019  0.13908714  0.24477124  0.7146645
  0.1938003   0.15711856  0.18439317 -0.34790277  0.11848009  0.03573024
  0.156062   -0.11781156  0.38692036  0.29554135  0.23844075  0.09452116
  0.02056617  0.06054378  0.31191623  0.41850197  0.4103247  -0.0639832
 -0.00214344  0.40487933 -0.08267379 -0.08325589  0.04895604  0.2563789
  0.15927863  0.2867483   0.27003586  0.3658967  -0.06058854  0.12021732
  0.6975908   0.08056438  0.28968865  0.06759071  0.04607141 -0.10357237
  0.40736634 -0.13075233  0.11022663  0.11410105 -0.17162225  0.12278014
  0.15718842  0.41009986  0.41181517  0.17702484 -0.15262938  0.5842924
  0.29392985  0.16703618 -0.00865775  0.03904659  0.07912463 -0.07763016
  0.03004751  0.33954138  0.03840643  0.43211216 -0.05626154]"
82.0009765625,0.9259259259259259,0.18494200043773254,"[ 0.25255287  0.12744975 -0.0383485   0.6316115   0.2488339   0.34753
  0.0896728   0.05407691  0.30512106  0.48193496 -0.0759145   0.22100163
  0.12416255  0.08737826 -0.02770185  0.17527908  0.10714316  0.09958863
  0.3165359   0.30899918  0.3006007   0.3479166   0.2186091   0.5363362
  0.06076956 -0.00399002 -0.08812678 -0.38203627  0.5009438   0.07829463
  0.06443149  0.21563262  0.19112799  0.07735968 -0.03944826  0.58634347
 -0.02002645  0.2307148  -0.08989865  0.1180253   0.21597433  0.3849319
  0.35703325 -0.1353234   0.35304773 -0.18803337  0.2230643   0.08731741
  0.26709127  0.148117    0.09649855  0.07594991  0.17740816  0.7060394
  0.18823165  0.11449623  0.11295015 -0.24933195  0.03773805 -0.1310932
  0.11596811 -0.15742993  0.20408916  0.19925934  0.17224109  0.03143948
  0.03066289  0.11506939  0.22301304  0.3493595   0.34772098  0.14344549
  0.05693203  0.43999147 -0.20010376  0.12610114  0.07233945  0.26497257
  0.20172167  0.21132147  0.17065394  0.30898976 -0.04992905  0.32118058
  0.7565918   0.06834912  0.09225333  0.05371058 -0.01350307 -0.04319811
  0.37067646 -0.1354196   0.0831604   0.02745998 -0.15729311  0.00546855
  0.08853751  0.4484744   0.41151547  0.30780727 -0.00633478  0.5131943
  0.22803721  0.37747175 -0.06201166  0.22135174 -0.01294899 -0.04586709
 -0.11411083  0.40649658  0.02179155  0.26457828 -0.17917761]"
82.00315856933594,0.9074074074074074,0.1842854016196104,"[ 1.22227967e-01  2.43422985e-01  5.03363609e-02  5.20066202e-01
  1.45057559e-01  1.44589722e-01 -1.41495466e-03 -1.56265855e-01
  1.75866246e-01  3.56187403e-01 -2.08495975e-01  1.78553343e-01
  1.59942508e-01  1.27213001e-02 -3.68551016e-02  3.11196089e-01
  8.18678141e-02  7.69741535e-02  3.10068071e-01  3.50016534e-01
  2.57283032e-01  2.51650929e-01  1.19876504e-01  4.71016467e-01
  1.40302181e-01  4.12331820e-02 -1.31423950e-01 -2.38554895e-01
  3.22195530e-01  4.74829674e-02  5.04730344e-02  7.23843575e-02
  1.72566950e-01 -3.01785469e-02 -3.15887928e-01  4.30731058e-01
 -1.98953152e-01  1.13810778e-01 -1.33075774e-01 -8.57334733e-02
  2.00909138e-01  3.40802312e-01  3.65445018e-01 -1.56280518e-01
  2.73933887e-01 -2.45587438e-01  1.79086030e-01 -3.38892937e-02
  1.71923399e-01  1.36383712e-01 -6.61550015e-02  5.30878305e-02
  1.35118425e-01  6.31045222e-01  2.04626054e-01  6.04050159e-02
  9.16118622e-02 -1.15903616e-01 -1.06321871e-01 -1.15649164e-01
  2.82974243e-02 -1.42542839e-01 -3.85066271e-02  5.75688481e-02
  9.68400240e-02  2.13956833e-02  8.01416636e-02  1.40892982e-01
  2.38232493e-01  3.15526098e-01  2.68377066e-01  2.32200623e-01
 -4.93090153e-02  3.78575802e-01 -3.01615238e-01  2.60652781e-01
  1.32552058e-01  3.61265391e-01  2.08675623e-01  1.61236703e-01
  1.57034159e-01  2.09505796e-01  1.70767307e-04  4.86035347e-01
  7.96475053e-01  4.25039530e-02  8.29602480e-02  2.80636549e-02
 -3.13683748e-02 -2.85289288e-02  2.34176755e-01 -1.66127205e-01
  8.85784626e-03 -3.10630322e-01 -1.39866650e-01  2.96676755e-02
  3.79641652e-02  4.41246629e-01  3.47080469e-01  3.91586781e-01
  9.80713367e-02  4.17169809e-01  1.38380289e-01  5.23520052e-01
 -1.22838676e-01  3.28653276e-01  3.55936587e-02 -1.26331925e-01
 -4.77643311e-02  1.93507016e-01 -6.85189962e-02 -1.04258001e-01
 -2.45112121e-01]"
82.00701141357422,0.9074074074074074,0.1853797329831473,"[ 0.18178046  0.3209703   0.09685284  0.40290725  0.18254483  0.10199541
 -0.00582838 -0.07875323  0.09693062  0.23598218 -0.3478588   0.2810321
  0.28783602  0.13880114  0.01309562  0.4090557   0.19947016  0.00795436
  0.44277963  0.44442067  0.2283709   0.15318978  0.00906503  0.45217794
  0.17810345  0.07340959 -0.03806829 -0.17135787  0.15175188  0.03518224
  0.22157252 -0.02859712  0.27085334  0.1556767  -0.46898484  0.2864629
 -0.23892999  0.01604891 -0.03980321 -0.12324876  0.20456266  0.26388088
  0.36175466  0.04010355  0.22775924 -0.07800549  0.28036982 -0.06253374
  0.09089971  0.18792379 -0.1851188   0.21414566  0.29033953  0.51636195
  0.29153848  0.02930856  0.12582695 -0.0167768  -0.2655074  -0.10068285
 -0.0583874  -0.07783598 -0.18172634 -0.04290724  0.15473306  0.18814033
  0.14901039  0.0413053   0.30247915  0.32238397  0.2249496   0.2744577
 -0.05961788  0.3038534  -0.2797799   0.20058149  0.23400977  0.4831835
  0.15079367  0.18130279  0.18531394  0.14168167  0.09553385  0.46620607
  0.8134173   0.03443122  0.08805645  0.0268482   0.07275832 -0.00184536
  0.06905413 -0.1956861  -0.01927602 -0.13958275 -0.10460097  0.04619008
  0.19363523  0.3657508   0.2964859   0.31135535  0.05997968  0.32859862
  0.09131834  0.3762064  -0.1847012   0.2593689   0.06360614 -0.22866559
  0.10821638  0.16476482 -0.15874028 -0.2712465  -0.19735274]"
81.99712371826172,0.9444444444444444,0.1862551980739768,"[ 3.04512084e-01  4.64079857e-01  2.91385949e-01  3.29907656e-01
  1.60925686e-01  1.27874374e-01  7.71908760e-02  1.57751799e-01
  8.39782357e-02  1.77738547e-01 -2.63210773e-01  3.42700839e-01
  2.46315002e-01  3.00293386e-01  1.95773602e-01  5.00744879e-01
  2.65857816e-01 -1.89657211e-02  4.78861183e-01  6.16257191e-01
  2.17059314e-01  1.12179279e-01 -1.85537338e-02  3.98963273e-01
  1.85944080e-01  9.22114849e-02  1.69673562e-02  9.37006474e-02
  1.63528025e-01 -6.11000061e-02  3.29348922e-01 -2.85820603e-01
  3.22007596e-01  3.77970994e-01 -2.31328249e-01  3.08736682e-01
 -6.98232651e-03  9.78579521e-02  1.51218772e-02  8.77503157e-02
  3.34454060e-01  1.92682996e-01  3.64933610e-01  2.91105926e-01
  2.32813358e-02  3.05190027e-01  3.41532588e-01 -3.22734118e-02
  1.18314505e-01  2.14817464e-01 -4.71142501e-01  3.33861470e-01
  3.99683654e-01  4.13047254e-01  3.55628192e-01  2.24082470e-02
  3.67681801e-01  1.36985064e-01 -2.13662773e-01 -5.26318550e-02
 -1.33782864e-01 -4.64552641e-03 -2.39546359e-01 -2.99360514e-01
  1.71016693e-01  3.08017612e-01  1.68939054e-01  1.27471924e-01
  3.32808137e-01  2.94693619e-01  4.27255630e-02  3.41669083e-01
 -6.37412071e-04  2.62191772e-01 -1.26566887e-02  5.93340397e-02
  3.26048076e-01  6.01265550e-01  8.90463591e-02  1.66817784e-01
  2.20158815e-01  1.94969893e-01  1.63196236e-01  4.02297258e-01
  8.14295650e-01 -2.81243324e-02  1.73628688e-01 -1.25362873e-02
  1.35539889e-01 -3.02410126e-03  1.28861010e-01 -1.99364662e-01
 -5.67891598e-02  2.55559802e-01 -8.07473958e-02  5.36846817e-02
  2.93034852e-01  2.75943518e-01  3.20084810e-01  2.38294065e-01
 -4.92861271e-02  2.51310825e-01  1.58056319e-02  2.37237811e-01
 -2.34446347e-01  1.60479069e-01  1.24772578e-01 -1.59326434e-01
  2.42139190e-01  2.32650995e-01 -1.14113301e-01 -1.57576561e-01
 -1.58547312e-01]"
81.99552154541016,0.9444444444444444,0.18406653534690304,"[ 2.0141685e-01  4.7918749e-01  4.1191378e-01  2.6798844e-01
  2.0198023e-01 -3.9340675e-02  8.1183314e-03  1.9005013e-01
  3.0856609e-02  1.5197748e-01 -1.6875613e-01  3.2897514e-01
  1.0294676e-01  2.5805536e-01  3.6628854e-01  5.1148152e-01
  2.5779772e-01  7.8864098e-03  4.1276476e-01  5.4969239e-01
  3.4487855e-01  9.1528177e-02 -2.1391511e-02  2.8350735e-01
  6.7143917e-02  6.4269453e-02 -5.4663420e-04  2.6392263e-01
  1.9455558e-01  4.5467377e-02  3.4231335e-01 -1.9347095e-01
  2.3796937e-01  4.0451872e-01  4.9576759e-02  3.1680769e-01
  2.3431587e-01  2.0933557e-01 -2.8789043e-03  1.9782192e-01
  3.7750912e-01  1.0875893e-01  2.3908329e-01  3.2820737e-01
  1.2527442e-01  4.0492612e-01  3.2808530e-01  9.1634929e-02
  1.8870616e-01  1.7676318e-01 -3.6296877e-01  3.5847366e-01
  4.1086990e-01  2.9407382e-01  3.7264836e-01  6.3939571e-02
  4.3535304e-01  1.6474104e-01 -1.5820163e-01 -3.5564542e-02
 -9.4135404e-02 -9.5878839e-03 -3.1356919e-01 -2.0400202e-01
  1.1097860e-01  3.3217436e-01  1.3073450e-01  2.0916271e-01
  1.9102061e-01  2.0530972e-01  1.4180148e-01  2.9091692e-01
  7.2001100e-02  2.4490428e-01  2.5629044e-01  5.0975680e-02
  3.3794144e-01  5.8556592e-01  9.9509597e-02  7.9315484e-02
  1.1705935e-01  3.0810976e-01  1.9224173e-01  3.7045026e-01
  8.2481545e-01  7.4291468e-02  2.3315823e-01  8.3427906e-02
  1.2924635e-01  8.0224752e-02  1.6225725e-01 -1.4551139e-01
 -1.4156878e-01  4.1394424e-01 -6.6391736e-02  2.1137804e-02
  2.9275161e-01  2.5355935e-01  3.8671362e-01  2.2774580e-01
 -2.7796507e-02  2.7500761e-01  1.3981050e-01  2.0949441e-01
 -1.4556825e-01  1.4909369e-01  1.2132335e-01 -8.4765434e-02
  2.7830392e-01  9.2497349e-02 -5.8097124e-02 -1.2959653e-01
 -1.6709667e-01]"
82.01807403564453,0.9444444444444444,0.18559859925585467,"[ 0.09906167  0.39731908  0.43141788  0.30259758  0.33931613 -0.16636896
 -0.1686089   0.21461773 -0.06033868  0.08811218 -0.2143892   0.3069415
 -0.03507841  0.12296632  0.7262548   0.4753245   0.23895097  0.1576643
  0.29383537  0.35961363  0.5336309   0.02398151 -0.09187305  0.18298101
  0.01506042  0.05294347 -0.0299871   0.29993635  0.13665909  0.26781976
  0.34571135  0.18894112  0.11484011  0.26627272  0.28106666  0.23161668
  0.9693997   0.15183663 -0.03231692  0.17488849  0.7871461   0.0453108
  0.05055928  0.26043302  0.41631544  0.35364914  0.30415934  0.29355294
  0.44002962  0.15205842  0.06279539  0.35573873  0.40173936  0.18462819
  0.3732426   0.23231506  0.37149984  0.10341549 -0.1772174  -0.05547547
  0.00413299 -0.02074635 -0.26284635  0.17985606  0.05577147  0.33314073
  0.05381706  0.34402037  0.02935338  0.1482501   0.42627108  0.16745043
  0.28876096  0.20389807  0.88917184  0.0870831   0.3240431   0.53137577
  0.21559691  0.02918053 -0.02158892  0.5073023   0.21046788  0.3032086
  0.81738424  0.28413582  0.23003101  0.28380948  0.11438453  0.23329568
  0.11735094  0.0266242  -0.20347929  0.50870836 -0.05304769 -0.01629621
  0.2715891   0.33362925  0.48720777  0.28429145  0.04084933  0.34931195
  0.44886371  0.22343421 -0.01129267  0.17632437  0.10781854 -0.10414112
  0.2824455  -0.04623985 -0.09176368 -0.10803068 -0.19153053]"
82.0021743774414,0.9444444444444444,0.18581746552856204,"[ 1.52587354e-01  1.38750553e-01  4.14315403e-01  3.45641494e-01
  4.07357037e-01 -5.28203249e-02 -2.11848021e-01  3.49694252e-01
  1.64010525e-02  1.31925225e-01 -1.12201691e-01  3.36112678e-01
 -6.65223598e-02  1.26399279e-01  6.80595994e-01  5.87628126e-01
  2.69643903e-01  1.79149628e-01  1.93852395e-01  4.09498036e-01
  7.00189710e-01  7.69776702e-02 -2.14716196e-02  1.85574174e-01
 -1.18917227e-01  1.19649023e-01 -1.76596045e-02  3.57496977e-01
  2.07435966e-01  4.32962775e-01  3.93214822e-01  5.09474933e-01
  3.48927826e-03  2.02866614e-01  3.59654546e-01  2.92961121e-01
  1.05200410e+00  9.87246037e-02 -2.00067163e-02  3.99945498e-01
  7.64165401e-01  8.49584341e-02  1.54716969e-02  2.49168664e-01
  6.38059616e-01  4.25083399e-01  3.29205573e-01  4.46289480e-01
  4.98931885e-01  2.01510310e-01  4.45231646e-01  3.78322303e-01
  4.20379877e-01  1.99739099e-01  3.85403693e-01  2.65073776e-01
  2.75003493e-01 -8.81981850e-02 -9.27502215e-02 -1.91047192e-02
  1.01082444e-01 -3.31910253e-02 -6.64886236e-02  5.03143132e-01
  6.45577908e-02  3.67464364e-01  3.74635160e-02  3.28080893e-01
  3.40183973e-02  1.77088365e-01  6.43510580e-01  1.89322233e-01
  4.98133779e-01  2.19674349e-01  9.55821276e-01  7.63928294e-02
  2.95082927e-01  4.98414487e-01  2.18914032e-01  8.79377127e-02
 -1.80090666e-02  4.93567467e-01  2.43323088e-01  1.25392914e-01
  8.18194747e-01  4.40876603e-01  2.79464602e-01  4.34729934e-01
  1.48683906e-01  3.14064503e-01  1.82024360e-01  6.21447563e-02
 -1.23345613e-01  6.08462930e-01 -3.82680595e-02  1.43376589e-02
  2.88896441e-01  3.16068888e-01  4.57670450e-01  2.76762128e-01
  3.92546654e-02  2.84216046e-01  6.40368164e-01  1.96913123e-01
  1.63583219e-01  1.68062836e-01  1.73577547e-01 -2.42128968e-02
  3.74018818e-01  3.34147215e-02  1.00731850e-04  1.30381644e-01
 -1.52266920e-01]"
81.98682403564453,0.9444444444444444,0.1845042678923178,"[ 0.08190167 -0.1248908   0.37745434  0.35019112  0.3949024  -0.04756123
 -0.15021706  0.17595911  0.15145493  0.21302909 -0.00870633  0.39355493
 -0.05846143  0.20790139  0.23024082  0.61033857  0.33603644  0.10090685
  0.12780523  0.42909816  0.7350238   0.18505889  0.11465973  0.24825722
 -0.17780113  0.24399266  0.02229613  0.41122103  0.31196904  0.4498104
  0.44610858  0.565277   -0.07394482  0.21945202  0.28170693  0.39545783
  0.5539861  -0.07141185  0.0199514   0.5757813   0.28213167  0.01842973
  0.13271809  0.23090565  0.6184094   0.4055096   0.38195693  0.4330086
  0.38720584  0.29985577  0.5224813   0.399251    0.43920112  0.09683448
  0.40674883  0.18610048  0.14846832 -0.22578764  0.03064242  0.06987101
  0.09959805 -0.06082749  0.2659291   0.55976284  0.1167897   0.40987474
  0.11781341  0.13945317  0.1803751   0.25330603  0.6191366   0.25280643
  0.50889057  0.20113409  0.509382    0.02357358  0.26206484  0.41331416
  0.14065063  0.19807982  0.10723734  0.27073026  0.28481916 -0.13770318
  0.8229921   0.44938278  0.37106603  0.44011474  0.218737    0.23181915
  0.27900147 -0.01037002  0.03136766  0.33495796 -0.02405953  0.10822633
  0.3136233   0.23172736  0.26615548  0.20109344 -0.00986028  0.14865899
  0.692742    0.11827302  0.20663786  0.09650314  0.2989612   0.06715441
  0.5175855   0.00537753  0.15252692  0.43977958 -0.07730037]"
81.98418426513672,0.9259259259259259,0.18581746552856204,"[ 0.14265007 -0.17237711  0.31113106  0.38115597  0.27091956  0.03371382
  0.08732355  0.17505944  0.236951    0.29009807  0.07411754  0.41478485
 -0.02480698  0.45434958 -0.1962837   0.51881325  0.36001062  0.07611799
  0.10118496  0.34335068  0.5792829   0.276779    0.21589041  0.29286152
  0.00486612  0.34402466  0.02897191  0.40626675  0.40119326  0.28992605
  0.4479416   0.28927493 -0.10794285  0.36959743  0.16553819  0.4498097
 -0.03798056 -0.19627476  0.02666283  0.5971833  -0.19116306 -0.06532633
  0.3750012   0.34519836  0.3416388   0.42780507  0.3973452   0.2933212
  0.30198336  0.37422973  0.22582927  0.37376028  0.41189587 -0.01016417
  0.42034334  0.15220404  0.00945377 -0.17166924  0.13389882  0.12072995
 -0.03928125 -0.08306545  0.45009506  0.28725863  0.14618886  0.40186518
  0.24350187 -0.02414656  0.42926073  0.32305092  0.32894623  0.3793962
  0.3901863   0.20489812  0.03003263  0.01805943  0.23894584  0.3671829
  0.10601532  0.28319013  0.3442527   0.06264472  0.29797953 -0.30118275
  0.82913226  0.28287983  0.394283    0.27115858  0.25179303  0.17038846
  0.35573566 -0.04138947  0.16143596  0.3073058  -0.01573363  0.1908507
  0.29370457  0.20096731  0.09101856  0.15953276 -0.00886595 -0.04817641
  0.5482011   0.10447511  0.05612606  0.0864144   0.4089913   0.12634122
  0.6273323   0.04934192  0.2645092   0.58050716 -0.04183996]"
