loss,gateway_coverage,cell_coverage,sat_demand
81.56917572021484,0.9444444444444444,0.18647406434668418,"[-0.57396317 -0.48114482 -0.6354363  -0.5819452  -0.23719689 -0.98567545
 -0.5259186  -1.1566329  -1.2027311  -0.5389699  -0.553774   -0.41046488
 -0.93201125 -0.348755   -1.0374744  -0.7848346  -0.37255752 -1.5537989
 -0.90015996 -0.7539532  -1.0500095  -1.1618445  -1.392995   -1.3617239
 -0.9319396  -0.4476502  -0.8992934  -0.97925425 -0.8463186  -0.4482757
 -1.1487979  -0.43983886 -0.17381    -1.3762448  -1.0169752  -1.3209438
 -0.24412134 -1.0989023  -0.6796346  -0.6113373  -0.6124452  -0.42317587
 -0.62064683 -0.92572093 -1.0350248  -0.9262593  -1.0211668  -0.9160305
 -0.3477019  -0.98063374 -0.9528662  -0.41959488 -0.94265604 -0.8743219
 -0.93177366 -0.85396063 -0.9475306  -0.93233454 -1.3609313  -0.6861587
 -1.0845417  -0.8933699   0.         -1.2969112  -0.5713054  -0.62406015
 -0.9022205  -0.79422903 -0.6379951  -1.0426701  -0.7872485  -1.1333166
 -0.86313987 -0.28891933 -1.0803998  -0.9953167  -0.56695294 -0.95697975
 -0.79024416 -0.6489862  -0.8764089  -0.96731746 -0.82216203 -1.0416291
 -0.74068815 -1.1041648  -0.9734624  -0.87829185 -0.529883   -0.87866503
 -0.8353536  -0.4861194  -0.9812634  -0.2867251  -0.5272812  -0.57386965
 -0.45769557 -1.1260437  -0.83992267 -1.0260534  -0.5446987  -1.1552689
 -0.83040476 -0.9604076  -0.07864916 -0.9924178  -1.1786914  -0.80645645
 -0.813264   -0.71902525 -0.9549321  -1.0405743  -1.5567791  -0.7659586
 -1.4580572  -1.0685358  -0.92118824]"
81.55890655517578,0.9444444444444444,0.18559859925585467,"[-0.54530615 -0.39668196 -0.7523923  -0.32996428 -0.3885193  -0.9382411
 -0.6773037  -1.160741   -1.199436   -0.646209   -0.5803556  -0.4954372
 -1.0900441  -0.45676762 -0.9808346  -0.5918354  -0.57066506 -1.4332374
 -0.69241196 -0.76995593 -1.09476    -0.7813461  -1.0445417  -1.1492977
 -0.5136116  -0.54151374 -0.91770583 -0.71786064 -0.86946917 -0.5773468
 -1.1770432  -0.4579036  -0.4560827  -1.2273073  -1.0919621  -1.1202904
 -0.29350626 -1.1341735  -0.6966537  -0.53937393 -0.6514217  -0.30313122
 -0.60393727 -0.94190025 -1.0273241  -0.8922262  -0.84925115 -0.5751095
 -0.41968513 -0.8984834  -0.62710965 -0.43521804 -0.8578043  -0.83069503
 -0.7554427  -0.8736733  -1.1513374  -0.9299556  -1.2436821  -0.8710425
 -1.2835226  -0.7230505   0.         -1.0643466  -0.5995327  -0.66734415
 -1.0143149  -0.50770617 -0.55595434 -1.0533345  -0.86281633 -1.2405366
 -0.827      -0.27526617 -0.8104939  -1.1012503  -0.60021114 -1.0481249
 -0.68635213 -0.61985046 -0.92464995 -0.7816255  -0.8185382  -0.9686533
 -0.70929366 -0.9085828  -0.800211   -0.965769   -0.51530635 -0.92783743
 -0.67292666 -0.59312874 -1.1044332  -0.23240894 -0.6306453  -0.56796455
 -0.42954457 -1.1247936  -1.0243846  -0.86701727 -0.66551155 -1.1673046
 -0.71450603 -0.95945656 -0.07708234 -0.8083737  -0.92936957 -0.69310915
 -0.83863235 -0.6635362  -0.63684857 -0.9789617  -1.377583   -0.8184302
 -1.2204841  -1.0250148  -0.88687116]"
81.59181213378906,0.9814814814814815,0.1834099365287809,"[-0.5454723  -0.34244686 -0.8842933  -0.30947196 -0.6654834  -0.954985
 -0.81257755 -1.1567614  -1.5349737  -0.73701465 -0.60184425 -0.53877044
 -1.152265   -0.5687665  -0.91644514 -0.34743136 -1.0003705  -1.2400686
 -0.55105036 -0.7522362  -1.0470712  -0.16817799 -0.6138966  -1.0173773
 -0.37185144 -0.60018843 -0.8747263  -0.548943   -0.9012324  -1.3597647
 -1.0877656  -0.4753672  -0.7372162  -1.0646348  -1.1460968  -0.9606114
 -0.35928315 -0.9848102  -0.6942964  -0.4364087  -0.6963513  -0.22399437
 -0.5918684  -0.8969128  -1.0183269  -0.81937456 -0.6141031  -0.28229094
 -1.0366266  -0.80377394 -0.46451938 -0.4521758  -0.8236164  -0.7456724
 -0.62739474 -0.83191574 -1.3138626  -0.9067148  -1.1539636  -0.961864
 -0.7776567  -0.6168103   0.         -0.7179782  -0.7961229  -0.7164499
 -1.1764827  -0.27504325 -0.49504983 -1.0362349  -0.7875998  -1.2973897
 -0.7786947  -0.31781054 -0.63931656 -1.1561947  -0.63779044 -1.0970571
 -0.59735364 -0.61996746 -1.0723062  -0.58691007 -0.82019603 -0.9004943
 -0.953962   -0.70148706 -0.6710444  -1.007637   -0.45373988 -0.9622446
 -0.5464802  -0.6679115  -1.0765346  -0.09453869 -0.7770245  -0.5749491
 -0.41174853 -1.0781381  -1.0162456  -0.71241695 -0.7994683  -1.0920479
 -0.62403345 -0.9724995  -0.08351496 -0.61770415 -0.72985655 -0.6054004
 -0.84643656 -0.66249275 -0.5437697  -0.9662597  -1.0215353  -1.1642987
 -0.80294126 -1.0167131  -0.8136726 ]"
81.53791809082031,0.9814814814814815,0.1860363318012694,"[-0.64827585 -0.41197205 -0.9667547  -0.6618563  -0.63582623 -1.1012982
 -0.7477154  -1.214567   -1.536626   -0.7689339  -0.63296145 -0.5614758
 -1.145129   -0.62511426 -0.89951164 -0.93016255 -0.915372   -1.284589
 -0.88306296 -0.7182286  -0.83886456 -1.494229   -0.24967301 -0.98384774
 -0.57153666 -0.61479247 -0.8048307  -0.6186776  -0.96983343 -1.4896243
 -1.0404642  -0.4597841  -0.90584886 -0.9898116  -1.0242461  -0.9590368
 -0.4869151  -0.6316017  -0.61835426 -0.43032247 -0.7036587  -0.20798385
 -0.59177667 -0.8253088  -0.94533217 -0.65734303 -0.6343938  -0.33597875
 -1.1872764  -0.7740701  -0.5666853  -0.43510693 -0.974858   -0.57511234
 -0.72256446 -0.7632426  -1.3830056  -0.86813813 -1.1508398  -0.818392
 -0.46914762 -0.60618687  0.         -0.41229424 -0.8529606  -0.726706
 -1.2669401  -0.30399752 -0.7290367  -0.9984216  -0.63142514 -1.1134297
 -0.7691045  -0.48927817 -0.713893   -1.1550349  -0.63832784 -1.1086962
 -0.53885657 -0.6169345  -1.1049328  -0.48964345 -0.81242174 -0.9832528
 -0.98604435 -0.5996248  -0.6624422  -1.0115845  -0.5809893  -1.0292661
 -0.54988647 -0.70684606 -0.783265    0.08337092 -0.8313731  -0.55345803
 -0.39034736 -1.0088364  -0.47774196 -0.59979576 -0.879133   -0.9860376
 -0.54431283 -0.9595955  -0.19432005 -0.52524054 -0.7957237  -0.53453577
 -0.84813607 -0.7690904  -0.6632421  -1.0694062  -0.67010146 -1.194701
 -0.40415314 -1.146363   -0.65117776]"
81.55777740478516,0.9629629629629629,0.18647406434668418,"[-0.6348003  -0.4407446  -1.0205652  -1.1860766  -0.6063596  -1.1717266
 -0.5150397  -1.1296751  -1.1999838  -0.758271   -0.6494453  -0.5736223
 -1.0880135  -0.6604424  -0.90446454 -1.0569731  -0.9779756  -1.3370694
 -1.0866394  -0.684843   -0.82619077 -1.804945   -0.08347207 -0.9954165
 -0.9968597  -0.5800594  -0.7332559  -0.86099887 -0.9938436  -1.1365921
 -0.9638338  -0.44640362 -1.0224271  -0.9470837  -0.8069755  -0.8979994
 -0.560424   -0.5937174  -0.53183615 -0.4111361  -0.706483   -0.23725677
 -0.66134864 -0.7517224  -0.86526716 -0.508885   -0.74869883 -0.59123945
 -0.97552633 -0.6852252  -0.7686675  -0.4205328  -1.0402124  -0.41576403
 -0.7510464  -0.693149   -1.4231113  -0.8238101  -1.2003413  -0.8170074
 -0.23473746 -0.63121426  0.         -0.298055   -0.7831729  -0.7314388
 -1.2897673  -0.56634104 -0.86206484 -0.95483446 -0.6610708  -0.7765089
 -0.7833152  -0.5381454  -0.91791004 -1.1083449  -0.63615555 -1.0809693
 -0.6669597  -0.60428095 -1.0315623  -0.577879   -0.8601513  -1.0666518
 -0.9476732  -0.67873406 -0.7089305  -0.97069335 -0.6555215  -0.8866675
 -0.61271966 -0.7178148  -0.62418395  0.13963306 -0.8132792  -0.53102684
 -0.363979   -0.9348564  -0.22470605 -0.61060745 -0.9304387  -0.87335265
 -0.67823863 -0.9929226  -0.28026435 -0.61508757 -0.9937807  -0.67188007
 -0.83541787 -0.7608481  -0.87727696 -1.0036683  -0.49934077 -0.9011597
 -0.17595214 -1.1863377  -0.50244963]"
81.52802276611328,0.9814814814814815,0.1853797329831473,"[-0.40593922 -0.5062341  -1.0667915  -1.4118865  -0.6010237  -1.1503036
 -0.31736317 -0.86242235 -0.8212     -0.70916307 -0.6408843  -0.5620706
 -0.996182   -0.7012464  -0.85798514 -0.74619883 -0.6960116  -1.2611953
 -0.825196   -0.6752546  -0.9171462  -1.2730303  -0.12069207 -0.96832114
 -0.9178091  -0.51535946 -0.6947882  -0.61484426 -0.87651557 -0.698313
 -0.7908348  -0.46242067 -1.1230817  -0.84269583 -0.622995   -0.7750133
 -0.51218927 -0.9057003  -0.54245734 -0.37645835 -0.73153603 -0.31336933
 -0.8114732  -0.7108319  -0.8813335  -0.5214827  -0.651618   -0.70020866
 -0.6695291  -0.5455744  -0.9974726  -0.4355127  -0.8413013  -0.40490684
 -0.61214364 -0.65642667 -1.4527016  -0.790836   -1.2422991  -0.9638549
 -0.03272331 -0.677106    0.         -0.4354167  -0.6395904  -0.75748456
 -1.2522304  -0.6616316  -0.6669936  -0.92628247 -0.71074426 -0.5031317
 -0.74254704 -0.54932326 -0.64625597 -1.0043433  -0.65829635 -1.0046768
 -0.87992585 -0.58155614 -0.9104475  -0.77025616 -0.9951275  -1.0102117
 -0.8472715  -0.85595465 -0.6624006  -0.9005867  -0.6506146  -0.6295707
 -0.5639033  -0.6970862  -0.71281755 -0.03469861 -0.7762778  -0.5307313
 -0.33410928 -0.8886444  -0.41199815 -0.7449782  -0.97299767 -0.8036832
 -0.8924743  -1.1014643  -0.37109053 -0.8039572  -0.70290875 -0.8842088
 -0.7989351  -0.824137   -1.1267478  -0.8743099  -0.58429056 -0.5817083
 -0.1809861  -0.96067536 -0.5149228 ]"
81.53201293945312,0.9814814814814815,0.18406653534690304,"[-0.3475586  -0.5667307  -1.0719479  -1.3374871  -0.61142814 -1.0615338
 -0.2599275  -0.66273266 -0.63224226 -0.61323094 -0.615241   -0.53044474
 -0.8831712  -0.7160989  -0.79814273 -0.25111744 -0.5649152  -1.1253893
 -0.5704056  -0.67862296 -0.9485002  -0.4409213  -0.35538137 -0.9615189
 -0.6775998  -0.4238523  -0.6688144  -0.463309   -0.6624905  -0.4262514
 -0.6170897  -0.48410496 -1.145442   -0.77393734 -0.53461874 -0.6898899
 -0.5153107  -1.1155305  -0.61489326 -0.40296704 -0.75110173 -0.36207545
 -0.88758075 -0.68165076 -0.9537299  -0.6932502  -0.5041659  -0.7248403
 -0.47653043 -0.4883175  -0.9676944  -0.45073968 -0.63521653 -0.55795586
 -0.5133199  -0.6321931  -1.4389678  -0.7613162  -1.2564178  -1.0293641
 -0.11644286 -0.7235969   0.         -0.80734    -0.4884932  -0.77564645
 -1.1377034  -0.701247   -0.46391237 -0.90053463 -0.6797272  -0.43237674
 -0.69311595 -0.5421885  -0.43487737 -0.8563648  -0.675975   -0.8817465
 -0.99296594 -0.5502983  -0.78948003 -0.8725135  -1.06195    -0.93714213
 -0.7339034  -0.9359846  -0.5866091  -0.7978517  -0.60073864 -0.4338839
 -0.47709817 -0.65255624 -0.79541    -0.34732646 -0.7385372  -0.53696346
 -0.30011863 -0.8522215  -0.6217808  -0.840712   -0.969928   -0.76542765
 -1.0088271  -1.159126   -0.41239718 -0.89651906 -0.47067046 -0.9985692
 -0.7311057  -0.84182435 -1.1115804  -0.7554377  -0.8916268  -0.48305357
 -0.4312006  -0.8248209  -0.68681693]"
81.54597473144531,0.9814814814814815,0.1845042678923178,"[-0.44811934 -0.7354958  -1.0059884  -0.9697556  -0.6308547  -1.0195322
 -0.34323373 -0.7158772  -0.6517302  -0.4608128  -0.58766574 -0.49984372
 -0.78266156 -0.6656344  -0.7326792  -0.19272831 -0.6436797  -0.7678727
 -0.54959327 -0.6832921  -0.86172736  0.0822717  -0.6252963  -0.89251214
 -0.29748386 -0.32698417 -0.6272833  -0.31325218 -0.5092583  -0.388798
 -0.5436723  -0.46505234 -1.0324721  -0.7482741  -0.54726094 -0.72808415
 -0.6702403  -1.024132   -0.6940473  -0.43650332 -0.73349917 -0.37927464
 -0.8437656  -0.6369473  -1.0189162  -0.9141275  -0.25636756 -0.4464712
 -0.46084952 -0.5851906  -0.7127552  -0.42391983 -0.5674951  -0.7741407
 -0.549661   -0.5926826  -1.3275976  -0.7245218  -1.2753764  -0.9468206
 -0.49250183 -0.721514    0.         -1.1651471  -0.38754308 -0.7562705
 -0.93210983 -0.40263987 -0.4233219  -0.8610965  -0.3537015  -0.53410834
 -0.63845515 -0.6938758  -0.22155342 -0.683053   -0.6569009  -0.7352176
 -0.90357196 -0.5116764  -0.7097775  -0.75432616 -1.0195501  -0.8591711
 -0.680955   -0.7977176  -0.48769492 -0.6988864  -0.45945555 -0.50899875
 -0.3613088  -0.6080937  -0.7396614  -0.6562883  -0.7099438  -0.5100694
 -0.2601338  -0.798893   -0.67811835 -0.7974936  -0.89093083 -0.7283513
 -0.91688716 -1.1222897  -0.35579583 -0.76710147 -0.28388882 -0.9092523
 -0.6578081  -1.0069333  -0.85493904 -0.86676097 -1.1935225  -0.58197004
 -0.742085   -0.922863   -0.9080209 ]"
81.53362274169922,0.9629629629629629,0.1862551980739768,"[-0.5517796  -0.82762134 -0.8635214  -0.8197285  -0.5703321  -1.0978289
 -0.42024967 -0.8230022  -0.68214905 -0.28067678 -0.60269463 -0.4897532
 -0.69958884 -0.5310799  -0.7410385  -0.31197894 -0.4433348  -0.698231
 -0.72900456 -0.6775129  -0.75695276 -0.38241816 -0.7921644  -0.8575684
 -0.24968076 -0.24776757 -0.5704348  -0.46740186 -0.40653613 -0.43971634
 -0.52453345 -0.3744588  -0.79509366 -0.75949097 -0.547148   -0.80876136
 -0.8347707  -0.5977954  -0.69247496 -0.48809397 -0.648878   -0.40960383
 -0.65533143 -0.57850504 -1.011178   -1.023597   -0.37474096 -0.53323245
 -0.56522566 -0.71298903 -0.45226616 -0.33324787 -0.64196664 -0.89507663
 -0.66039675 -0.5369518  -1.1037607  -0.68199724 -1.3422048  -0.7270347
 -0.871076   -0.7006379   0.         -1.2655338  -0.34094882 -0.6709926
 -0.65511817 -0.48752856 -0.54026175 -0.8055383  -0.21617961 -0.6026538
 -0.6529649  -0.7998279  -0.32403815 -0.49940977 -0.57305527 -0.56321734
 -0.66247916 -0.48237252 -0.6354067  -0.45503038 -0.8374234  -0.9681918
 -0.6219679  -0.49629015 -0.5491111  -0.61300254 -0.45489895 -0.6049607
 -0.44036844 -0.59899825 -0.4819227  -0.8087673  -0.6672924  -0.42833853
 -0.22564238 -0.7384269  -0.323631   -0.5729554  -0.732649   -0.6750112
 -0.67167604 -0.93734014 -0.31721526 -0.47338217 -0.4029445  -0.6674926
 -0.6134102  -1.0615973  -0.5797888  -0.93723    -1.2500877  -0.65698266
 -0.89302313 -1.0886254  -1.0178089 ]"
81.50789642333984,0.9814814814814815,0.18581746552856204,"[-0.5497064  -0.7972933  -0.7634466  -0.82498354 -0.5303376  -1.0942773
 -0.46703932 -0.778773   -0.6486425  -0.07273734 -0.6455155  -0.49400252
 -0.66079    -0.41904947 -0.7703765  -0.75685346 -0.63290775 -0.8314489
 -0.77374756 -0.6575495  -0.6769188  -0.6975339  -0.6943252  -0.821434
 -0.38403141 -0.19339824 -0.5186731  -0.73837095 -0.33635324 -0.5166757
 -0.5098449  -0.286758   -0.70195496 -0.6993004  -0.54995775 -0.76525414
 -0.85693735 -0.23124838 -0.61609614 -0.3856144  -0.58685267 -0.39310783
 -0.48450133 -0.52860475 -0.936429   -0.9686452  -0.6697123  -0.70397687
 -0.67255306 -0.79145765 -0.27159488 -0.24583206 -0.68321836 -0.841062
 -0.6696723  -0.4851641  -0.8628463  -0.6438516  -1.317997   -0.58041316
 -1.3664527  -0.6628957   0.         -0.59124136 -0.2709974  -0.60696244
 -0.39331728 -0.6892102  -0.55437493 -0.74983025 -0.3685652  -0.5749151
 -0.687773   -0.7691275  -0.5693088  -0.38562584 -0.5103115  -0.41735476
 -0.49696547 -0.48023966 -0.5823087  -0.2632606  -0.6680858  -1.1387837
 -0.6159673  -0.28992116 -0.6719222  -0.5461027  -0.60598147 -0.59475005
 -0.5967569  -0.6213938  -0.30922687 -1.0578437  -0.6383982  -0.34455466
 -0.21269858 -0.6964884  -0.2624128  -0.42567122 -0.6333382  -0.62129664
 -0.5080524  -0.7612416  -0.259815   -0.27937263 -0.65456814 -0.5068282
 -0.5991692  -0.97775465 -0.38742077 -0.8690014  -0.64771366 -0.5954564
 -0.5496209  -1.0734122  -0.9625585 ]"
81.5168685913086,0.9444444444444444,0.18581746552856204,"[-0.3709394  -0.6287556  -0.64708614 -0.8590792  -0.47081855 -0.9737314
 -0.5134518  -0.51493263 -0.55396837 -0.02899837 -0.678889   -0.55721116
 -0.7153193  -0.28647536 -0.7796086  -0.83123    -0.79491436 -0.9804934
 -0.6555983  -0.64564943 -0.73107773 -0.642261   -0.67399824 -0.6812073
 -0.5392733  -0.22033226 -0.49759743 -0.913025   -0.36181927 -0.62055254
 -0.5158248  -0.18371528 -0.5659843  -0.6364808  -0.5282495  -0.60835344
 -0.70420504 -0.3099624  -0.4648221  -0.25894415 -0.4914993  -0.29137754
 -0.4564531  -0.5105286  -0.7924782  -0.70627844 -0.8958956  -0.7572675
 -0.71844006 -0.6768279  -0.22155309 -0.14403191 -0.572176   -0.5865669
 -0.52953845 -0.4629228  -0.6376453  -0.6305452  -1.1977118  -0.6190419
 -1.5182297  -0.5172418   0.         -0.14389011 -0.23952627 -0.5073174
 -0.2568149  -0.7928219  -0.44808698 -0.72242653 -0.62824404 -0.41351825
 -0.7061891  -0.53577447 -0.7491062  -0.41689095 -0.41695842 -0.41788688
 -0.5344282  -0.498223   -0.5487119  -0.32052875 -0.6295947  -1.2628491
 -0.58489126 -0.33808684 -0.77285826 -0.57731104 -0.82153153 -0.3651241
 -0.71568334 -0.7017913  -0.43368334 -1.1231813  -0.6292926  -0.25525123
 -0.21842498 -0.6874231  -0.46217835 -0.45350242 -0.5198075  -0.57683814
 -0.54536426 -0.7094476  -0.26681992 -0.33028507 -0.8631862  -0.54595584
 -0.6125406  -0.7312149  -0.3356681  -0.5667945  -0.20055133 -0.45084107
 -0.3350471  -0.83268297 -0.6994202 ]"
81.51441955566406,1.0,0.1851608667104399,"[-4.44152951e-02 -4.01744664e-01 -5.96977174e-01 -8.25304508e-01
 -4.40500557e-01 -7.78205752e-01 -6.00843489e-01 -1.07363164e-01
 -3.65254283e-01 -9.26454067e-02 -6.75657094e-01 -6.15427434e-01
 -7.96202064e-01 -2.38784745e-01 -7.50104189e-01 -5.96821189e-01
 -4.06668842e-01 -9.16351795e-01 -3.72915685e-01 -6.47891402e-01
 -7.74201930e-01 -2.81705499e-01 -7.71265507e-01 -4.96950209e-01
 -6.12655997e-01 -2.80013084e-01 -5.28597713e-01 -8.77203584e-01
 -4.77593064e-01 -7.34824777e-01 -5.92797339e-01 -1.61380410e-01
 -4.52901959e-01 -5.77086091e-01 -5.59049487e-01 -4.19961601e-01
 -4.84187186e-01 -5.85488915e-01 -3.87775362e-01 -1.49681687e-01
 -4.72407997e-01 -1.25934243e-01 -5.00827551e-01 -5.43145239e-01
 -7.11971462e-01 -4.34874952e-01 -8.59769821e-01 -5.79167604e-01
 -7.56273150e-01 -4.36313808e-01 -2.34247804e-01 -1.22849166e-01
 -2.93048859e-01 -3.21858943e-01 -2.91008830e-01 -4.93660867e-01
 -4.99789298e-01 -6.33608639e-01 -1.00461245e+00 -6.24550879e-01
 -1.27817595e+00 -3.18002999e-01  0.00000000e+00 -4.11182642e-04
 -2.35820651e-01 -4.86984700e-01 -2.25704223e-01 -6.65565729e-01
 -2.19162345e-01 -7.19021261e-01 -7.09710419e-01 -2.09296644e-01
 -6.93542838e-01 -2.81189859e-01 -7.23042846e-01 -5.20888746e-01
 -4.00212437e-01 -4.89380062e-01 -6.49288774e-01 -5.14146388e-01
 -5.26847303e-01 -4.58643377e-01 -6.63138807e-01 -1.26997948e+00
 -5.16654551e-01 -5.06386876e-01 -7.55523562e-01 -6.18224859e-01
 -8.80475879e-01  2.22976208e-02 -7.07470894e-01 -7.72578955e-01
 -5.47136426e-01 -1.02694702e+00 -6.33054316e-01 -2.38275260e-01
 -2.31112346e-01 -7.17302978e-01 -6.64569497e-01 -5.51126063e-01
 -4.71194148e-01 -5.73746502e-01 -6.36228263e-01 -7.32257962e-01
 -3.02017689e-01 -4.77979839e-01 -7.99431801e-01 -6.35829389e-01
 -6.55520797e-01 -4.43208098e-01 -3.49985838e-01 -1.21352643e-01
 -5.89616895e-02 -3.03976387e-01 -3.27135742e-01 -4.72552031e-01
 -4.27102178e-01]"
81.50994110107422,0.9444444444444444,0.1834099365287809,"[ 0.03068586 -0.35733664 -0.60000974 -0.7445903  -0.43731374 -0.6786556
 -0.67071843 -0.03684652 -0.1473692  -0.21019596 -0.59798276 -0.5862916
 -0.7709272  -0.24985132 -0.66524065 -0.45317388 -0.19261575 -0.5253755
 -0.32569844 -0.65005887 -0.650414   -0.08237714 -0.90967506 -0.32352078
 -0.37469262 -0.31227148 -0.5802556  -0.5038663  -0.54860216 -0.7902932
 -0.63523996 -0.19659632 -0.39449567 -0.52878267 -0.59779793 -0.37418088
 -0.46712297 -0.6625159  -0.37774777 -0.13057667 -0.5079857  -0.0127905
 -0.47602004 -0.59452456 -0.69672656 -0.2517625  -0.44910932 -0.15250063
 -0.7241068  -0.33958936 -0.42507875 -0.1589849  -0.2196207  -0.14340104
 -0.23980851 -0.5463973  -0.43284303 -0.634879   -0.7869772  -0.4479471
 -0.883029   -0.23775119  0.         -0.04275912 -0.24103951 -0.5176747
 -0.2689234  -0.2658775  -0.19747758 -0.72016734 -0.3606938  -0.02783716
 -0.63021517 -0.25234795 -0.42045063 -0.5824692  -0.4382105  -0.54315025
 -0.65937895 -0.520585   -0.51800644 -0.49589515 -0.63005114 -1.0317006
 -0.46556282 -0.55397594 -0.58697754 -0.60773546 -0.5913195   0.07064664
 -0.5200323  -0.7298728  -0.45885432 -0.8710589  -0.64239705 -0.30374676
 -0.24155927 -0.7562608  -0.56866777 -0.5879653  -0.47768974 -0.58740234
 -0.6418537  -0.6931003  -0.28240633 -0.52359223 -0.41976094 -0.64029914
 -0.6211319  -0.4187435  -0.55271643 -0.01324153 -0.11001384 -0.1945481
 -0.4710189  -0.34947246 -0.2431997 ]"
81.49384307861328,1.0,0.1851608667104399,"[-0.1572947  -0.40961236 -0.57526296 -0.5945731  -0.4706218  -0.7681804
 -0.65492696 -0.32319272 -0.02998394 -0.35512662 -0.4764456  -0.48551464
 -0.6421512  -0.22267357 -0.54629624 -0.4633843  -0.26393872 -0.20553088
 -0.6036097  -0.62593883 -0.4338605  -0.14810011 -0.9982958  -0.26981497
 -0.169976   -0.30101806 -0.59468997 -0.29857978 -0.5385185  -0.7341571
 -0.68681407 -0.2049036  -0.2653628  -0.56273973 -0.58452755 -0.53108644
 -0.62275505 -0.49675214 -0.35084537 -0.26453555 -0.5068157   0.04910243
 -0.3619228  -0.60685706 -0.6781211  -0.22902894 -0.14569926  0.05043292
 -0.6983634  -0.44598752 -0.44493383 -0.17102307 -0.43865436 -0.11454387
 -0.46652275 -0.56335086 -0.38208497 -0.6044473  -0.65526634 -0.22029606
 -0.4784701  -0.2144748   0.         -0.2504619  -0.26819003 -0.509638
 -0.37471098 -0.08212471 -0.4469574  -0.6910111   0.00917715  0.10297668
 -0.53813225 -0.42987442 -0.2480306  -0.59516406 -0.44138962 -0.58503073
 -0.5462452  -0.5095045  -0.52488387 -0.40072787 -0.51359    -0.76268196
 -0.45621228 -0.46686333 -0.3746756  -0.55028915 -0.29281253 -0.24803936
 -0.26240835 -0.590608   -0.32037103 -0.6487934  -0.64844066 -0.36589617
 -0.23556075 -0.7532307  -0.32746387 -0.53678393 -0.4528235  -0.5644566
 -0.52117145 -0.5763294  -0.21776095 -0.43339288 -0.19179857 -0.52001554
 -0.51420105 -0.45149124 -0.57009214 -0.20652449 -0.2913794  -0.15565073
 -0.787253   -0.5053652  -0.2198905 ]"
81.4861068725586,0.9629629629629629,0.1842854016196104,"[-0.33843377 -0.47418475 -0.59503186 -0.5074872  -0.5363116  -0.8551154
 -0.6442036  -0.59460247 -0.21237707 -0.43267214 -0.34029463 -0.31616837
 -0.4493519  -0.2830228  -0.41103765 -0.45804286 -0.40382105 -0.26116145
 -0.8498912  -0.56747186 -0.32042825 -0.2936669  -0.881487   -0.33212763
 -0.12349814 -0.18750805 -0.50902    -0.35053074 -0.4361263  -0.6476277
 -0.64885896 -0.26200196 -0.21300203 -0.5871798  -0.58096147 -0.65753806
 -0.7532521  -0.36825025 -0.35377026 -0.36401433 -0.57174504  0.01176178
 -0.23485029 -0.51586425 -0.6415636  -0.3398834  -0.18231297 -0.1462059
 -0.63682747 -0.54174346 -0.3787781  -0.23214504 -0.6578266  -0.24805093
 -0.6304208  -0.48140317 -0.35018167 -0.5096441  -0.6724755  -0.1668449
 -0.30792028 -0.28023905  0.         -0.33643416 -0.28118455 -0.5777085
 -0.4214232  -0.29825616 -0.65399605 -0.596492   -0.0595966  -0.0945375
 -0.4271009  -0.6250553  -0.30428475 -0.55953836 -0.5063468  -0.55590963
 -0.40723836 -0.45185235 -0.5209088  -0.27941918 -0.38089627 -0.5654599
 -0.47433066 -0.35301143 -0.20655128 -0.37812197 -0.18329138 -0.5619669
 -0.08297911 -0.40932834 -0.35281324 -0.5908643  -0.63573354 -0.3359651
 -0.18991387 -0.64220333 -0.23813343 -0.4702304  -0.4741614  -0.46257976
 -0.38837695 -0.45187354 -0.17893341 -0.31607306 -0.24738002 -0.38171178
 -0.35696647 -0.4721081  -0.4954278  -0.39889008 -0.37089497 -0.29564184
 -0.81530356 -0.6534797  -0.33140105]"
