loss,gateway_coverage,cell_coverage,sat_demand
82.02925109863281,0.9259259259259259,0.18297220398336617,"[-1.69234872e-01  1.45493960e+00 -2.50369996e-01  4.02855814e-01
  1.73582911e-01 -1.53402448e-01 -1.09408498e-01  1.03433657e+00
  3.11568439e-01  1.50170207e-01  2.31216192e-01  6.31795168e-01
 -1.01967216e-01  6.32636487e-01 -6.15607142e-01  4.18808579e-01
  9.62405801e-02  7.02486396e-01  7.88634717e-02  4.44572687e-01
  5.05968332e-01  4.21113312e-01  3.86549950e-01 -2.10406184e-01
  2.29100943e-01  3.31498146e-01  1.02632791e-01  2.28510976e-01
  3.59044731e-01  2.44041860e-01  2.31952429e-01 -4.62282181e-01
  4.18232501e-01  2.22482085e-01  6.28170371e-02 -2.96625972e-01
  4.17969823e-01  3.33211273e-01  1.41165280e+00  3.19113731e-01
 -3.21892202e-01  2.01773882e-01  5.69157124e-01  9.77581739e-03
 -1.81867123e-01  2.18410134e-01  5.98234415e-01  1.70829773e-01
  5.63429594e-01  3.43514919e-01  5.37738323e-01  6.78771734e-02
  7.74146080e-01  5.85301042e-01  4.34458554e-01 -1.39963627e-03
 -6.01635098e-01  2.31535733e-01  3.03774834e-01  1.49873555e-01
  6.72417521e-01  4.11505163e-01  1.50315046e-01  3.59459281e-01
 -6.82128221e-02  3.33211809e-01  4.22231078e-01  5.84757328e-02
  2.07025081e-01  1.44070059e-01  2.13958979e-01  5.39407730e-02
  3.93295467e-01  2.35530138e-01  6.34187341e-01 -6.82127923e-02
  1.64734364e-01  1.94323301e-01  1.16442442e-02  2.07557350e-01
 -3.56689692e-02  3.28244209e-01  3.18179131e-01  4.97632861e-01
  8.24006677e-01 -7.55467415e-02  7.27800131e-02  2.61928320e-01
  5.19993305e-01  2.14035988e-01  2.65787005e-01  2.36460298e-01
  7.28167295e-02  1.43625975e-01  1.80194855e-01 -4.26844954e-02
  1.70600533e-01  2.13967800e-01  2.07500041e-01  2.46504426e-01
 -3.65387619e-01  5.78757524e-02  5.49270332e-01  1.72884226e-01
  1.82507336e-01  2.86521077e-01  2.81300545e-01]"
82.03235626220703,0.9259259259259259,0.18384766907419567,"[ 0.05119538  1.9709878  -0.10367416  0.37110275  0.23521507 -0.04854345
 -0.1917913   0.8597647   0.11270809  0.08138657  0.20162374  0.5880384
 -0.0824002   0.58889204 -0.5756235   0.4866917   0.19300735  0.6977923
  0.08769207  0.42179155  0.50028336  0.5294399   0.49153334 -0.07561141
  0.19504966  0.526917    0.1220654   0.35023224  0.3635204   0.26168975
  0.20242512 -0.25116652  0.4249148   0.34544337  0.07511997  0.09068799
  0.42002857  0.32403785  1.2457337   0.3247726   0.07283443  0.23915792
  0.6421251  -0.01627767  0.07065427  0.41566694  0.6501007   0.15476793
  0.60274625  0.42329     0.69191897  0.2107094   0.92035854  0.7771451
  0.43175244  0.09059036 -0.09388697  0.37667984  0.37673402  0.19693014
  0.8373642   0.54526174  0.08138961  0.36397836 -0.01309085  0.32403755
  0.42987943  0.10341692  0.5125516   0.314102    0.20143205  0.1662662
  0.4931243   0.11511993  0.38644433 -0.0130908   0.10283983  0.19993341
  0.07323003  0.18930295 -0.02920651  0.33103538  0.27088118  0.40205488
  0.8979727  -0.04278821  0.03030753  0.2008481   0.42334723  0.2013427
  0.220842    0.20430738  0.03035533  0.057657    0.1029501   0.13757843
  0.15450549  0.08267117  0.29329944  0.20812386 -0.30953228  0.16413826
  0.5188104   0.33808595  0.35144848  0.32854426  0.67091113]"
82.03577423095703,0.9074074074074074,0.1845042678923178,"[ 0.30623007  1.5711579   0.1413144   0.2453745   0.2718169   0.10962731
 -0.21720934  0.37404335  0.01664937  0.12321842  0.1486919   0.51416194
  0.05505073  0.5149641  -0.48045206  0.5320289   0.13008821  0.2932241
  0.08838344  0.37158036  0.36800873  0.4013936   0.37266928  0.07645756
  0.16201124  0.30948186  0.2654041   0.24991     0.50439125  0.41096032
  0.14951614 -0.24846244  0.54140925  0.2970822   0.14014792  0.4546672
  0.3639332   0.34440747  0.65666366  0.2336669   0.5660459   0.09941244
  0.42533207 -0.05924916  0.38647366  0.39201772  0.53287256  0.2525466
  0.28645134  0.428236    0.71700275  0.47917414  0.622527    0.9754945
  0.25400382  0.17997748  0.51098645  0.27372706  0.44559753  0.332483
  0.7045053   0.53484887  0.1232723   0.5049562   0.05414148  0.3444075
  0.55091     0.05154037  0.85705674  0.49545053  0.30921668  0.15851295
  0.4729724   0.04257298 -0.08605123  0.05414143  0.09579587  0.19232213
  0.04491949  0.17947719  0.0477435   0.29031873  0.23621917  0.21907213
  0.72206485  0.01547271 -0.02550018  0.15877497  0.36576748  0.30902976
  0.2060504   0.1957199  -0.02550015  0.0062151   0.06161582  0.42707205
  0.25221467  0.01028633  0.33739913  0.19824338 -0.19199622  0.2592001
  0.4195696   0.31648332  0.58006775  0.46460003  0.9749121 ]"
82.03097534179688,0.8888888888888888,0.1842854016196104,"[ 1.94111824e-01  6.64667606e-01  1.34889826e-01  1.18626416e-01
  2.49908805e-01  2.23040521e-01 -2.42897034e-01 -1.58668280e-01
 -9.11597013e-02  9.18832421e-02  9.49228406e-02  4.29899067e-01
  6.15936518e-02  4.29933429e-01 -4.23678696e-01  4.50088620e-01
  5.13110757e-02 -2.35032439e-01  8.00691992e-02  3.99885893e-01
  1.66221499e-01  1.60390377e-01 -2.62804627e-02  1.09069347e-01
  1.72228783e-01 -4.58664894e-02  2.70543903e-01  1.62529707e-01
  4.95044202e-01  4.18418735e-01  9.57390666e-02 -3.35240185e-01
  5.08891106e-01  1.45113111e-01  1.77396178e-01  1.42708540e-01
  3.25698256e-01  2.74130553e-01 -3.06181908e-02  1.52384281e-01
  4.93338108e-01 -1.60789490e-03  1.51824474e-01 -1.59057915e-01
  4.88346398e-01 -4.82201576e-04  2.88728058e-01  2.46728063e-01
 -1.56244755e-01  5.35589933e-01  5.16243219e-01  4.35605258e-01
  9.71390009e-02  9.02921021e-01  8.63379836e-02  2.11973965e-01
  4.78605330e-01  5.43408394e-02  3.97357821e-01  2.75597483e-01
  5.49094677e-02  4.40203369e-01  9.19082761e-02  4.95627612e-01
  1.27521425e-01  2.74130523e-01  5.24008274e-01  7.76162148e-02
  7.61994481e-01  5.20701647e-01  3.06424916e-01  1.40179515e-01
  4.33873355e-01  8.36441517e-02 -5.58794856e-01  1.27521485e-01
  6.03928566e-02  2.38390446e-01  8.95087719e-02  2.63581276e-01
  1.37196600e-01  3.02380681e-01  2.80616045e-01 -1.69087648e-02
  4.35956627e-01  2.48342752e-02 -1.55643523e-02  2.25624323e-01
  4.72814798e-01  3.06221306e-01  3.15797210e-01  2.93674797e-01
 -1.55643225e-02  8.76939297e-02  1.36285067e-01  3.90471160e-01
  2.46361852e-01  6.72206879e-02  3.83133769e-01  3.04378867e-01
 -1.52450740e-01  2.66541421e-01  2.92383373e-01  2.08348870e-01
  4.53152180e-01  4.18559313e-01  9.51784730e-01]"
82.00460052490234,0.8888888888888888,0.18384766907419567,"[ 0.09717834  0.06878924 -0.02972257  0.02085382  0.32897937  0.34007555
 -0.30080974 -0.3712759  -0.15007216  0.05661666  0.05263183  0.31145915
  0.02803731  0.3104002  -0.2935155   0.36519456  0.02480406 -0.6181581
  0.07393733  0.37111902  0.03360024  0.26762432 -0.29226083  0.0294736
  0.19375508 -0.25133014  0.20740867  0.14840114  0.40211606  0.35543358
  0.05335128 -0.14021933  0.4079283   0.17678344  0.2952783  -0.25151563
  0.29859912  0.15244731 -0.39923644  0.10233712  0.16472268 -0.04333329
 -0.03773689 -0.30394626  0.4886753  -0.25734663  0.11345404  0.20348603
 -0.3925693   0.6508622   0.4060452   0.03913748 -0.17107183  0.49471802
  0.00559855  0.21626455  0.21357906  0.05150241  0.3136717   0.1002807
 -0.4790206   0.5799097   0.05665761  0.4026534   0.16759185  0.15244734
  0.42337522  0.13336444  0.2995166   0.43704674  0.26102453  0.25153995
  0.43657863  0.06708479 -0.7349595   0.16759185  0.01916456  0.25525725
  0.15907311  0.28916866  0.27119     0.25625694  0.28619814  0.00187391
  0.39041698 -0.0130477   0.03033361  0.232957    0.5033132   0.26082146
  0.33926407  0.3174937   0.03037176  0.09669602  0.13976562 -0.01208705
  0.20310634  0.05796099  0.44729364  0.33067122 -0.13403416  0.25438958
  0.13106805  0.19520545  0.09447905  0.23508792  0.55594933]"
81.99571228027344,0.9074074074074074,0.18494200043773254,"[ 0.34913337  0.17996168 -0.17532715  0.05694515  0.4856127   0.42514163
 -0.23697746 -0.02243197 -0.08062631  0.06521416  0.03089646  0.250487
  0.00705874  0.24922106 -0.09074688  0.39063144  0.05765384 -0.58290863
  0.09016782  0.21931767  0.15703312  0.46475744  0.15084732 -0.05111778
  0.22504437  0.01690674  0.15523914  0.27614427  0.3291567   0.29816207
  0.03138655  0.15122026  0.33617958  0.22665036  0.4932065  -0.08625281
  0.32590032  0.0509797  -0.26794577  0.15146363  0.16058302  0.05412698
  0.06985903 -0.19295847  0.5575541  -0.09694147  0.2020958   0.1602915
 -0.25509024  0.5980456   0.5910485  -0.32405704 -0.05982661  0.07806373
  0.16726732  0.24536395  0.3096192   0.25656575  0.38139474 -0.05969191
 -0.21266603  0.76310706  0.06525171  0.32969007  0.16076428  0.0509795
  0.33624914  0.11898208 -0.11152276  0.36538848  0.22086763  0.40068793
  0.41708058 -0.08170533 -0.5060024   0.16076422  0.1392746   0.17299318
  0.16940308  0.1299246   0.43791765  0.14081252  0.15135717  0.74395496
  0.4924029   0.0608294   0.10622588  0.07928741  0.27463245  0.22063422
  0.13964477  0.13947767  0.10623494 -0.10059738 -0.03650796 -0.3877676
  0.15986443 -0.10455322  0.5135124   0.14181688 -0.07482427  0.2888099
  0.06804448  0.23509425 -0.09784853  0.06975614  0.11490619]"
81.99929809570312,0.8888888888888888,0.18581746552856204,"[ 0.51231396  0.26804042 -0.10516533  0.08360207  0.58125997  0.38487923
 -0.11144894  0.38508153  0.12277597  0.16132188  0.06645203  0.2350935
  0.06160676  0.23448974  0.00744092  0.42550635  0.05686027 -0.53400457
  0.11481674  0.11352158  0.3111919   0.20203316  0.5740882   0.05051893
  0.255382    0.28198814  0.20592904  0.3239863   0.2889807   0.33787334
  0.06669691  0.02757704  0.30935547 -0.01035237  0.56516325  0.14608622
  0.36002588  0.06482974  0.07562757  0.19344687  0.28931165  0.13384104
  0.06026459 -0.02196157  0.5130042   0.02648711  0.3803506   0.1551143
 -0.10352659  0.5403497   0.5376409  -0.37051556 -0.09986138 -0.21989605
  0.28765488  0.24881941  0.46812063  0.17208445  0.38934624 -0.05073997
  0.07312441  0.55536914  0.16136646  0.2895245   0.14474574  0.06482968
  0.30417016  0.06670833 -0.22724023  0.45949158  0.2191391   0.28027105
  0.25715464 -0.18265271 -0.09690106  0.14474568  0.33814502  0.14251947
  0.13354015  0.03744188  0.38752007  0.0589      0.08255982  1.0500118
  0.28387854  0.12522465  0.17841977 -0.00295842  0.14404655  0.2188667
  0.0202781   0.03457505  0.17840165 -0.20968843 -0.13576424 -0.44404888
  0.15451664 -0.2106595   0.45573115  0.03061706 -0.06684345  0.30587316
  0.03362638  0.1570636  -0.04897219  0.07734829 -0.14718258]"
81.98796081542969,0.9074074074074074,0.18384766907419567,"[ 0.30597997  0.35341406  0.03281119  0.15602422  0.44275188  0.27043104
  0.06897908  0.7181603   0.29544973  0.24727577  0.11542302  0.24378157
  0.20160723  0.2430774  -0.07444835  0.41405058  0.14010608 -0.3565538
  0.11463587  0.24123383  0.43513295 -0.08518159  0.6078641   0.22496223
  0.25735694  0.6055424   0.2979977   0.53580356  0.40195483  0.45809847
  0.11541519 -0.11518526  0.43335623 -0.19606137  0.40997356  0.02600574
  0.43998635  0.0807682   0.41362166  0.2755661   0.16379392  0.42545128
  0.18496704  0.12804002  0.21644616 -0.06921172  0.55136573  0.25528747
  0.06200218  0.61195874  0.30824578 -0.13010973 -0.06242275 -0.5795856
  0.4687088   0.24799114  0.21323842  0.08939457  0.3653314  -0.06001616
  0.05825305  0.30122888  0.24748284  0.40266818  0.16566002  0.0807679
  0.43203932  0.20269322 -0.14197557  0.60591686  0.31427222  0.1677953
  0.02267438 -0.06807899  0.26231945  0.16566008  0.48531818  0.24691463
  0.23224068  0.19077519  0.17784637  0.18060827  0.18434095  0.7140038
  0.0717513   0.2140379   0.18029982  0.13108289  0.3039533   0.31389487
  0.20565057  0.19284305  0.1802752  -0.00583971  0.0288161  -0.23983806
  0.254624   -0.07140279  0.39565682  0.20096624 -0.08679157  0.2938347
  0.05450243  0.11120605  0.05710912  0.08705239 -0.34856224]"
81.9502944946289,0.9444444444444444,0.1836288028014883,"[ 0.2149787   0.5010996   0.18625647  0.12180388  0.3183722   0.16369522
  0.21584356  0.84147894  0.28972405  0.19137323  0.12380242  0.22180858
  0.05148888  0.22102311 -0.12299752  0.4353249   0.1531496  -0.01590371
  0.15164503  0.30101156  0.37197632 -0.14750981  0.56122833  0.21835923
  0.26854205  0.62511206  0.17428917  0.48599172  0.13323098  0.31472704
  0.12386134 -0.0818702   0.2419562  -0.21799648  0.31506443  0.07288754
  0.39812535  0.06872258  0.55720437  0.23467708  0.16330463  0.35705638
  0.21019697  0.33427787  0.09803414 -0.05589628  0.5046807   0.08103859
  0.37129068  0.50367236  0.14390993  0.22462207  0.10395598 -0.4605246
  0.51692027  0.26484358  0.2675199   0.16322279  0.3776647   0.07061854
  0.13055134  0.21577427  0.19140816  0.13385668  0.19529581  0.06872243
  0.22578442  0.1135838   0.26832017  0.63247067  0.09250408  0.15157843
 -0.0250538   0.0744586   0.43340576  0.19529584  0.5702197   0.2420181
  0.18482709  0.29689872  0.05359167  0.233271    0.25106978  0.5875428
  0.05274242  0.33203351  0.19828835  0.24666715  0.44776762  0.09209311
  0.36670896  0.32447582  0.19824055  0.17613399  0.18281186  0.12424219
  0.0802359   0.09388185  0.3501476   0.34839672 -0.08617961  0.3002962
  0.02760923  0.12178886  0.34512275  0.22174649 -0.18303579]"
81.93896484375,0.9629629629629629,0.1853797329831473,"[ 0.2559936   0.21792483  0.43327376  0.07841277  0.29350996  0.15020561
  0.30839223  0.578352    0.36111605  0.2274968   0.10744345  0.20492762
  0.04883015  0.20426008 -0.09750766  0.49529982  0.05609721  0.30598927
  0.1704257   0.24108887  0.19559383  0.0456332   0.41352242  0.24338377
  0.25050673  0.30270934  0.19258195  0.25406075  0.07056543  0.33240584
  0.10776633  0.07841229  0.21259815 -0.03208649  0.33475977  0.2199142
  0.27747935  0.0829111   0.26937044  0.15476084  0.3232969   0.04667783
  0.11882162  0.5374411   0.17218834  0.0324471   0.30159605  0.05432004
  0.6328051   0.26423097  0.10964727  0.73698974  0.20239449 -0.09803435
  0.41074032  0.30157697  0.4912761   0.31871378  0.4360237   0.2719799
  0.22298622  0.30233598  0.22751254  0.07129511  0.21223941  0.08291107
  0.18505692 -0.12491798  0.6990168   0.66145384  0.03760993  0.2122916
  0.03314525  0.1321249   0.2698002   0.21223933  0.64316064  0.08620977
  0.0137676   0.28434533  0.11485803  0.15550637  0.23016572  0.4677807
  0.2249166   0.44628924  0.17425084  0.24907327  0.46333873  0.03718752
  0.39174885  0.32799923  0.17419577  0.21823442  0.21228707  0.6124251
  0.05342722  0.16735554  0.34649825  0.36436304 -0.03429002  0.33735865
  0.01556146  0.26142925  0.6925048   0.43270734  0.23963553]"
81.9498062133789,0.9444444444444444,0.18559859925585467,"[ 0.28245902 -0.10089135  0.54858744  0.04968584  0.3037026   0.17275465
  0.31167972  0.18770576  0.3991599   0.26374745  0.10764939  0.2223554
  0.07290435  0.22183901 -0.04761887  0.484998    0.07773942  0.56600094
  0.17489988  0.22879124  0.01710254  0.28386855  0.18154055  0.20630068
  0.22723874  0.12553144  0.19973984  0.19418621  0.06978941  0.35236517
  0.10842088  0.2644927   0.22240764  0.19121969  0.39522713  0.2565468
  0.22602403  0.10009286 -0.0561502   0.13050818  0.34895968 -0.07122707
  0.15469885  0.6063621   0.22855711  0.11378241  0.07049334  0.0718317
  0.77339435  0.19617414  0.12243092  1.0104284   0.39329517  0.1394139
  0.32363987  0.28665137  0.5655133   0.48391962  0.42986834  0.35838243
  0.24561357  0.42920282  0.26376438  0.07056132  0.20813206  0.10009283
  0.19939291 -0.15417957  0.7515662   0.60283995  0.04253042  0.28675318
  0.1475228   0.18368554  0.05097413  0.20813206  0.62411094  0.04775906
  0.02773011  0.26698217  0.1836626   0.13891327  0.24020481  0.27898204
  0.41765076  0.4758979   0.14799291  0.25392938  0.4920199   0.04207158
  0.3912611   0.3135769   0.14793563  0.24593401  0.23237741  0.839554
  0.07084453  0.23960996  0.3602757   0.36063033 -0.01628935  0.3242911
  0.04119623  0.42435223  0.7129932   0.5349143   0.50564694]"
81.94274139404297,0.9629629629629629,0.1853797329831473,"[ 0.25562954 -0.37657905  0.48874843  0.13664407  0.317657    0.1970433
  0.23840964 -0.03117824  0.39960027  0.2664671   0.17612049  0.2997452
  0.07723451  0.29976237 -0.00145149  0.39726388  0.23500276  0.6655147
  0.16804175  0.2995186  -0.11412239  0.35550976 -0.1549527   0.13311833
  0.20954935  0.15734267  0.1464153   0.3422345   0.09051189  0.3205331
  0.17697689  0.3107776   0.2417363   0.29723072  0.44430894  0.20368516
  0.28868932  0.12091872 -0.22841883  0.22443116  0.2878312   0.08413148
  0.34428024  0.54342115  0.21212417  0.13873339 -0.08053619  0.09305078
  0.69245315  0.33900166  0.09121978  0.890087    0.51190984  0.16556862
  0.36933708  0.22547483  0.5205046   0.53102314  0.34955895  0.28539357
  0.1796434   0.43749443  0.26649153  0.0913251   0.18763614  0.12091842
  0.22534955  0.0374403   0.4255219   0.49421132  0.06266069  0.29369557
  0.10720718  0.26331973 -0.03464103  0.18763614  0.5187977   0.1817596
  0.23122847  0.27736366  0.20442265  0.24251354  0.2954991  -0.04685998
  0.4547952   0.42440462  0.12876606  0.2903862   0.55312157  0.06216353
  0.40305886  0.32302433  0.12870973  0.28869116  0.2733115   0.69297594
  0.0919947   0.32431412  0.34032422  0.37272143 -0.03949547  0.26157588
  0.13337135  0.46269858  0.40197754  0.4801468   0.48429805]"
81.9322738647461,0.9629629629629629,0.1845042678923178,"[ 0.2106477  -0.2986307   0.26248297  0.25783306  0.36353362  0.24079168
  0.12212646  0.1313864   0.34228432  0.20268184  0.28686866  0.39517793
 -0.0106951   0.39520538  0.0681473   0.26764858  0.34448558  0.62404263
  0.1649571   0.3428638  -0.10650972  0.23856038 -0.27728468  0.02274942
  0.2279012   0.28831482 -0.0105519   0.47224486 -0.00219613  0.17071742
  0.28719798  0.24186713  0.15118542  0.28881562  0.50478053  0.04562831
  0.3904912   0.1301856  -0.05029213  0.3339786   0.06948733  0.28407192
  0.4221506   0.38654584  0.13703257  0.22824335 -0.05751765  0.03121758
  0.5152049   0.46602607  0.09059644  0.4596912   0.5390553   0.01224887
  0.4806332   0.13330257  0.24960661  0.45331466  0.2349236   0.10619536
  0.21043444  0.33107197  0.20272154 -0.0014652   0.15889318  0.1301856
  0.14170843  0.22200727 -0.06445792  0.32502413 -0.00526142  0.24401987
  0.07510889  0.28843164  0.15632784  0.15889306  0.36063474  0.33034372
  0.3752638   0.2598548   0.20141524  0.35040653  0.31331134 -0.3482163
  0.31752008  0.32533956  0.15543729  0.29158354  0.55710196 -0.00571489
  0.3570362   0.28677422  0.15537792  0.26856065  0.2651508   0.25901365
  0.03021842  0.34948206  0.2989092   0.33515024 -0.08156836  0.17071909
  0.2291137   0.41449386 -0.08293998  0.30672622  0.24878556]"
81.92452239990234,0.9444444444444444,0.1851608667104399,"[ 0.25634515 -0.10061908  0.1458624   0.29362267  0.412457    0.2857163
  0.07550341  0.42018318  0.37371588  0.2617442   0.36305386  0.44872016
  0.09067559  0.4487136   0.12737274  0.20095718  0.22992495  0.40622962
  0.16078855  0.17680407  0.03173217 -0.01160288  0.00704408 -0.05408806
  0.2681824   0.24206114  0.015562    0.31476086  0.08878523  0.21027717
  0.36332786  0.07078964  0.24341607  0.15302396  0.55029106  0.13217795
  0.41400188  0.16435817  0.19029808  0.33672178  0.09083986  0.21121025
  0.20163488  0.2837001   0.14970666  0.40578556  0.07301927  0.11542708
  0.30196095  0.32330704  0.13320148  0.1703395   0.35911274  0.0314557
  0.49022782  0.09612149  0.23392004  0.25668     0.18994558  0.05937234
  0.40259838  0.14250904  0.26173794  0.08952749  0.14320922  0.16435838
  0.2388336   0.11782169 -0.24440813  0.19800735  0.09065753  0.16590941
  0.25128615  0.14135051  0.40505195  0.14320911  0.29899752  0.30600095
  0.22981977  0.11608082  0.2232967   0.28808868  0.19013953 -0.25138795
  0.04226997  0.2743715   0.1981298   0.14892411  0.36622477  0.09017962
  0.13796884  0.10194337  0.19807222  0.05847394  0.09246683 -0.03370214
  0.1144135   0.17899919  0.24217331  0.13717082 -0.06378829  0.13457811
  0.26262704  0.2543583  -0.249686    0.26556796  0.13711417]"
81.93307495117188,0.9259259259259259,0.18647406434668418,"[ 0.29608893  0.1266594   0.1846349   0.22411257  0.37214047  0.2962187
  0.12441444  0.55804837  0.48376226  0.39667326  0.3266446   0.38626686
  0.31248248  0.38623464  0.10010684  0.18123841  0.12322825  0.196733
  0.1535824  -0.0228796   0.20340183 -0.1651789   0.4314407  -0.08018267
  0.30435774  0.20229363  0.18990019  0.12118649  0.2955464   0.40047053
  0.3268582   0.01691669  0.43932807  0.0620774   0.48576307  0.32148784
  0.33060896  0.19688523  0.29460704  0.24948752  0.24431181  0.03269815
  0.04194307  0.26938617  0.18303204  0.544544    0.19436264  0.29879135
  0.1172719   0.08809257  0.18542755  0.13702351  0.12783706  0.28273892
  0.4192642   0.10189074  0.3621115   0.10447145  0.191136    0.1629214
  0.55256915  0.03111324  0.39667177  0.29636756  0.13220122  0.19688517
  0.43866852 -0.10779881 -0.01147807  0.14116327  0.30259442  0.16921985
  0.5208202  -0.0243504   0.51531637  0.13220124  0.3501994   0.15208781
  0.04684317  0.01316667  0.20259428  0.13915622  0.07008171  0.12952495
 -0.16063383  0.2693045   0.23042816  0.02236366  0.18890858  0.30195433
 -0.03691643 -0.04385638  0.23037702 -0.11811078 -0.05737543 -0.06922168
  0.29769772 -0.00480628  0.23073077 -0.02188879 -0.00311512  0.14032441
  0.19787961  0.12622356 -0.06099135  0.37399077  0.24509585]"
81.9324951171875,0.9444444444444444,0.18384766907419567,"[ 0.19462812  0.2844541   0.06124258  0.0987277   0.23822021  0.28078067
  0.23030943  0.4919467   0.3855489   0.29425412  0.22078398  0.2619146
  0.22070539  0.2617159   0.00996423  0.09334004  0.22113046  0.10635257
  0.15587655  0.07608414  0.22353977 -0.07339132  0.589899   -0.1395505
  0.36647034  0.3027506   0.07164162  0.20007253  0.10197598  0.24714476
  0.22089925  0.11954939  0.27050665  0.14955759  0.3356179   0.22016758
  0.2611758   0.1698915   0.23827672  0.14217544  0.10560191  0.07619858
  0.10966015  0.21601725  0.11071151  0.5433383   0.16948503  0.15333617
 -0.0345757   0.17918444  0.19715405  0.05079699  0.0888021   0.58175504
  0.3037268   0.07671136  0.17185026  0.11901891  0.11634016  0.14296252
  0.45532584  0.08605418  0.2942657   0.10261035  0.10029796  0.1698913
  0.26951513 -0.02928329  0.20653382  0.06576584  0.14115816  0.22209144
  0.61247414  0.05032587  0.4200114   0.1002979   0.45609456  0.23709905
  0.14528966  0.14564806  0.12152362  0.18992567  0.15666533  0.33566427
 -0.14576721  0.21426547  0.30326805  0.17096436  0.29585743  0.14066446
  0.14240658  0.11732846  0.30320817  0.06040382  0.10233462 -0.13188016
  0.15241164  0.07772565  0.2728963   0.14725995  0.02723342  0.11665577
  0.08511126  0.17426807  0.05299929  0.32516664  0.39786702]"
81.91703033447266,0.9444444444444444,0.18581746552856204,"[ 0.04863185  0.45328712  0.10057026 -0.04135317  0.15246773  0.27299184
  0.33023298  0.26368523  0.38151604  0.3083266   0.12128967  0.13683328
  0.33949804  0.1364944  -0.03372484  0.08007026  0.39991823  0.0931381
  0.15531045  0.28330588  0.09478402  0.26970756  0.18592757 -0.11836642
  0.34107375  0.45509744  0.17446229  0.38298357  0.27908334  0.35616314
  0.12086976  0.43351012  0.44439468  0.4621228   0.23199332 -0.12907434
  0.20390064  0.1870738   0.06738758  0.03182626 -0.2080152   0.19475532
  0.25974178  0.21554482  0.04858732  0.40978527  0.13026178  0.26352274
 -0.21721601  0.39525104  0.22661161  0.15408438  0.2571907   0.61430836
  0.14283907  0.10121876 -0.26345652  0.34834647  0.10997868  0.13281772
  0.07944655  0.35408032  0.30833822  0.27972248  0.08153     0.18707398
  0.44026244  0.17504883  0.49719995  0.0485842   0.28281575  0.3504194
  0.48347092  0.20432138  0.15253353  0.08153003  0.541114    0.4235729
  0.34586966  0.34650165  0.07794511  0.32362986  0.3122177  -0.07854295
  0.08887386  0.21807384  0.2688477   0.3961115   0.50663483  0.28222078
  0.41536617  0.36980003  0.26879904  0.3353138   0.35171342 -0.05118014
  0.2625237   0.25043964  0.33573592  0.402537    0.08602154  0.14148313
 -0.0288834   0.4068501   0.27827606  0.309285    0.3638621 ]"
81.92189025878906,0.9629629629629629,0.18384766907419567,"[ 0.16397095  0.4808557   0.21770129 -0.0373711   0.2238003   0.2527913
  0.27719486  0.14607418  0.3509205   0.27718872  0.13351655  0.13648272
  0.33518684  0.13615331 -0.04730457  0.14802074  0.44504553  0.12028825
  0.15715426  0.34852576  0.13206446  0.49326077  0.07558799  0.07925272
  0.29156697  0.57446647  0.18118891  0.45781314  0.32716146  0.36406648
  0.13323385  0.61734825  0.49771878  0.653824    0.22334594  0.07756257
  0.22850233  0.28140703 -0.01843631  0.02043498  0.07412791  0.31852627
  0.2337389   0.26183915  0.10857201  0.3841114   0.21921766  0.28442514
 -0.2443583   0.43776917  0.27424157  0.27837744  0.32376003  0.5759616
  0.07545507  0.16780424 -0.03469223  0.4851508   0.18971229  0.07869044
  0.01360345  0.4981193   0.2772025   0.32786465  0.08413611  0.2814069
  0.49263975  0.26336408  0.6367674   0.21679123  0.31612635  0.4386134
  0.3905301   0.2077949   0.02345657  0.08413619  0.4517395   0.54663074
  0.35492992  0.40542036 -0.06088632  0.37634766  0.35643935 -0.17247128
  0.25054783  0.27404624  0.21457899  0.47280455  0.5465356   0.31547558
  0.47196     0.4314592   0.21454123  0.3984356   0.41651225  0.07434097
  0.28338128  0.24942255  0.37301236  0.45837164  0.11277241  0.20275646
 -0.02122748  0.53134316  0.33894217  0.2516442   0.3080451 ]"
