loss,gateway_coverage,cell_coverage,sat_demand
81.51155853271484,1.0,0.18581746552856204,"[ 0.07203403  0.18042338  0.06895357  0.15267164  0.40915394 -0.06221592
  0.45477754  0.2837587   0.19181575  0.32975328  0.39938053  0.10360095
  0.74533147  0.07662115  0.1016382   0.13307828 -0.01528853  0.29771852
  0.0285711   0.20917073  0.20368128  0.23440838  0.13146436  0.22190022
  0.01116332 -0.13336843  0.19135728  0.01043616  0.03213704  0.20280284
  0.07724261  0.07275615  0.07957803 -0.3435305  -0.07790971  0.00504783
  0.4283589  -0.00343996  0.36865947  0.42658114  0.09453607  0.28915343
  0.          0.1366851   0.35487887  0.25363696  0.27731323  0.38772297
  0.02077508  0.2750126   0.35961768  0.67973727  0.00461072  0.29214495
  0.07970101  0.31305182  0.15494585  0.47879726 -0.1136086   0.2959231
  0.13778633  0.52699226  0.14996623  0.44408143  0.29476112  0.28760117
  0.24392718  0.0614289   0.2948451   0.35302436  0.219966    0.35222626
 -0.01203835 -0.08601254 -0.07285756  0.36341068  0.26398063  0.07959387
  0.23618385  0.09191713  0.21652438  0.39278415 -0.0526419   0.17276597
  0.45995677  0.3690793   0.24235737  0.34095657  0.12370402  0.
  0.1559633   0.0672332   0.2228198   0.6185684   0.40774143  0.18025923
  0.3414003   0.1766172   0.19287527  0.12878689  0.4689257   0.5146029
 -0.13242736  0.08078754  0.43599564  0.14737606 -0.02225034  0.24165002
  0.1252048   0.2073685   0.20557022  0.07532096  0.04429305  0.09951007
  0.0226295   0.23840904  0.1974935   0.32592702  0.10746545]"
81.51844787597656,0.9814814814814815,0.1851608667104399,"[ 0.02534804  0.02110869  0.17216739  0.14935273  0.29741263 -0.05405438
  0.43739507  0.19533166  0.20188478  0.07716155  0.36747867  0.17443216
  0.6306199   0.18854018  0.08580875  0.10884911 -0.11127919  0.281083
  0.01556921  0.2889317   0.22488134  0.24833608  0.1183109   0.06985497
  0.01439643 -0.16018188  0.21324158 -0.01912193  0.04936203  0.06010756
  0.12577444  0.10866219  0.07943609 -0.3038848  -0.07897472  0.02169004
  0.3839996  -0.01145172  0.19232228  0.41313004  0.012559    0.2695787
  0.          0.17581128  0.29674757  0.19985592  0.40272605  0.40095195
  0.00424677  0.22428846  0.35200858  0.59032714  0.0068109   0.1626705
  0.12631738  0.23958182  0.20662189  0.28250986 -0.19388056  0.1442427
  0.1854527   0.5270576   0.19367927  0.39919466  0.0472523   0.19353682
  0.16221112  0.17373532  0.2701618   0.33982503  0.29939944  0.30537367
 -0.01404852 -0.06763843 -0.04719669  0.43066543  0.10353714  0.17001
  0.15248322  0.10906429  0.22908857  0.33509803 -0.07269704  0.08364105
  0.45124567  0.27372053  0.21055621  0.31957203  0.09934206  0.
  0.15780312 -0.00532174  0.29518723  0.52559245  0.4204967   0.04645407
  0.22003809  0.16620436  0.22647132  0.16810298  0.45619172  0.34961343
 -0.11733651  0.03676093  0.3710636   0.09526527  0.04130784  0.1985758
  0.05176795  0.14151537  0.1709435   0.02229989 -0.02863503  0.04906249
 -0.02996027  0.23612839  0.01961824  0.22252837  0.16683668]"
81.50247955322266,1.0,0.18406653534690304,"[ 5.1300824e-03 -9.9110007e-02  2.2650024e-01  1.3423777e-01
  1.5869844e-01 -1.3873041e-02  4.2419472e-01  4.1515917e-02
  2.3537141e-01 -1.9979525e-01  3.1274348e-01  1.7112532e-01
  4.2027065e-01  2.5021905e-01 -6.6954374e-02  4.8461556e-02
 -1.7619050e-01  2.6936850e-01 -5.7303399e-02  2.8674066e-01
  2.4516159e-01  1.9892019e-01  8.5024610e-02 -3.2632232e-02
 -6.8027973e-03 -2.2404891e-01  2.3426072e-01 -5.8182999e-02
  8.4112197e-02 -6.8664551e-02  1.6435687e-01  1.3597256e-01
  7.0824899e-02 -2.2302336e-01 -5.4792821e-02  4.0581673e-02
  1.9857478e-01  1.2660027e-04  1.3691512e-01  3.3028865e-01
 -8.2218826e-02  2.5506541e-01  0.0000000e+00  2.0364511e-01
  2.2045726e-01  1.9204146e-01  3.5753214e-01  4.0520495e-01
 -8.1349611e-03  1.8833840e-01  3.5851842e-01  2.9329705e-01
  3.2301009e-02  2.6469380e-02  1.4880714e-01  1.3257015e-01
  1.4982438e-01  1.0131854e-01 -2.5626469e-01 -5.2062511e-02
  2.2440028e-01  4.7240910e-01  2.3317274e-01  2.6560253e-01
  4.3290222e-01  9.6551180e-02  9.1233373e-02  1.7147374e-01
  2.3313044e-01  3.1188726e-01  3.3352625e-01  2.6963413e-01
  1.5792295e-02 -3.2479763e-02 -2.6572347e-03  4.4512266e-01
 -5.8673918e-02  2.0442338e-01 -8.2288533e-03  1.0622849e-01
  2.4143609e-01  2.9181665e-01 -7.5506449e-02 -3.6927342e-02
  4.1316473e-01  1.8345487e-01  1.3848394e-01  2.6533836e-01
  5.6699619e-02  0.0000000e+00  1.5226561e-01  2.8337717e-02
  2.7230799e-01  4.1643548e-01  3.3563626e-01 -1.8428564e-02
  7.8879118e-02  9.9322557e-02  2.4750285e-01  1.9803935e-01
  3.9586443e-01  8.7560654e-02 -7.8040004e-02  5.8975339e-02
  2.5628483e-01  4.4951707e-02  8.9471608e-02  1.4069548e-01
  8.5368633e-02  9.9829793e-02  9.1164231e-02  4.8533320e-02
  4.9650669e-03  7.5626135e-02 -6.0510635e-03  2.1785706e-01
 -1.6795465e-01  1.2412277e-01  1.7819881e-01]"
81.50692749023438,0.9814814814814815,0.18384766907419567,"[ 0.00823957 -0.06546211  0.18671337  0.11320977  0.09005475  0.10431868
  0.39238912 -0.04463303  0.24688143 -0.26508105  0.26140422  0.15193489
  0.25600404  0.24535057 -0.16614816  0.01033086 -0.13273716  0.28857982
 -0.12586787  0.27557373  0.21836773  0.09914023  0.07097283  0.00472784
 -0.01339096 -0.2886728   0.20626771 -0.01619382  0.06874928 -0.12077564
  0.16178788  0.12652966  0.05668266 -0.10213625 -0.01765037  0.05786481
  0.08920604  0.03607562  0.03613672  0.15832186 -0.05823666  0.2328645
  0.          0.19422422  0.20989025  0.18977553  0.24901307  0.37887618
 -0.06810725  0.1147331   0.29052714  0.07166827  0.07285744 -0.05080847
  0.14531693  0.0919739   0.05634999  0.01359722 -0.20475245 -0.10085529
  0.21808285  0.4090415   0.22165805  0.13424379  0.32465237 -0.00676292
 -0.00455958  0.13322836  0.15131885  0.28033352  0.2930334   0.2631073
 -0.01199937 -0.01922637  0.02687788  0.36688787 -0.11732328  0.2195884
 -0.09189945  0.10199824  0.24599442  0.21153396 -0.07382596 -0.04527676
  0.3384918   0.10008472  0.01436353  0.21828942  0.03909856  0.
  0.10565984  0.08542252  0.20237029  0.30270725  0.15185583 -0.12069547
  0.06492946  0.09106955  0.2464912   0.20221423  0.27525556 -0.05305445
 -0.06397152  0.0953151   0.14728099  0.08383039  0.123808    0.08567065
  0.13967979  0.00946093 -0.03545356  0.09273565  0.06308663  0.11332548
  0.02769756  0.17472935 -0.1743981   0.08444503  0.16823256]"
81.48546600341797,1.0,0.1862551980739768,"[ 0.04171112  0.05515909  0.09151444  0.08603501  0.08688372  0.26105678
  0.3356704  -0.02639791  0.22300303 -0.07436633  0.2196215   0.1274603
  0.19204724  0.19383591 -0.20098469 -0.01561651  0.0055607   0.33123443
 -0.12039155  0.2666613   0.12957922  0.00678146  0.08296832  0.12437832
  0.00817776 -0.31079638  0.11343533  0.10345933  0.00582111 -0.06801659
  0.10897574  0.07624246  0.05047668  0.05012003  0.028207    0.05966961
  0.05094075  0.11141026 -0.02631241 -0.02775025  0.03301895  0.19761044
  0.          0.14169584  0.24473323  0.24590051  0.14235544  0.31598493
 -0.16040337  0.06418312  0.16201027 -0.0739156   0.12200093  0.01365075
  0.11369354  0.12929499  0.0089308   0.04065293 -0.09063125 -0.03455257
  0.1558235   0.35463467  0.1451121   0.05342007  0.14069378 -0.08469135
 -0.06604883  0.11627269  0.05313334  0.28437853  0.18567407  0.29674911
 -0.09069297 -0.04392076  0.02483118  0.2623411  -0.05577362  0.23714197
 -0.02537538  0.10539103  0.23884635  0.1783756  -0.05925679  0.0345124
  0.25688064  0.07010821 -0.10551101  0.18443444  0.05381207  0.
  0.03330523  0.13601875  0.11785936  0.198941   -0.073174   -0.20539832
  0.07438424  0.12741363  0.22183967  0.17147768  0.15336126 -0.03288078
 -0.08748907  0.12581778  0.09658909  0.21761033  0.13990952  0.03001589
  0.18264794 -0.06464469 -0.15283811  0.12977469  0.11478019  0.14278734
  0.05808818  0.12645012 -0.06694198  0.12993711  0.14197397]"
81.48963165283203,1.0,0.1853797329831473,"[ 0.06746343  0.19933355 -0.02393156  0.06716517  0.07757175  0.35730207
  0.28037497  0.01826309  0.20412749  0.21178079  0.19235815  0.05684149
  0.15931275  0.12440589 -0.16679591 -0.01923141  0.11954564  0.33570582
 -0.0561856   0.21461159 -0.00630081  0.01464289  0.10166559  0.25988615
  0.05384061 -0.3047794  -0.02652836  0.22055817 -0.04350582 -0.01383898
 -0.00185334 -0.02926944  0.05834202  0.1535207   0.01890105  0.05601931
  0.02441645  0.14589399  0.00412375 -0.08235264  0.17947358  0.16249102
  0.          0.03263636  0.28531116  0.33126426  0.13112676  0.19907624
 -0.21120715  0.08307076  0.05939865 -0.13390839  0.1173259   0.13091987
  0.03090736  0.1746223   0.04560578  0.10644914  0.02549827  0.10929924
  0.03465746  0.2959139   0.01249576  0.01559716 -0.00357622 -0.10215777
 -0.09556369  0.15817094 -0.03169879  0.23928177  0.05656537  0.28736317
 -0.1424672  -0.09649122 -0.01353896  0.17683971  0.07652152  0.20516765
  0.07836027  0.12135558  0.23357198  0.20868647 -0.0346331   0.19580734
  0.20843905  0.10114974 -0.11632574  0.16946009  0.07577264  0.
 -0.0279032   0.19016469  0.09242821  0.09688789 -0.14724708 -0.22965133
  0.1463232   0.20961848  0.1391499   0.10521841  0.12363839  0.07728219
 -0.139211    0.17967355  0.07529896  0.30268824  0.10652545 -0.03320187
  0.22852254 -0.06223941 -0.15510869  0.18377984  0.17052412  0.19664335
  0.10983479  0.07254052  0.09964995  0.20012498  0.06717429]"
81.48773193359375,0.9814814814814815,0.1862551980739768,"[ 0.08718213  0.26277316 -0.07294878  0.06038083  0.05659091  0.33548653
  0.2418064   0.07174928  0.23064953  0.34633827  0.178601    0.04286036
  0.15596312  0.11010587 -0.05623341 -0.02542731  0.10174096  0.2804581
 -0.00728333  0.12837926 -0.0769017   0.08930373  0.10054204  0.31052887
  0.09669277 -0.2609328  -0.0996083   0.24459264 -0.04072583  0.0456931
 -0.04655832 -0.0635372   0.07488317  0.14865893 -0.0555566   0.06809612
 -0.03457594  0.08972067  0.10799152 -0.02763736  0.20332539  0.1429732
  0.         -0.00260547  0.2233055   0.34444976  0.19141567  0.12669562
 -0.16720057  0.14008915  0.03417778 -0.18317527  0.04898927  0.2599619
  0.01179585  0.13062721  0.11208487  0.00536856  0.05197406  0.13659787
 -0.0167985   0.29916993 -0.0466106  -0.09620136 -0.04060614 -0.09167635
 -0.03731003  0.22289765 -0.07637358  0.10356212 -0.00646579  0.19450784
 -0.11451402 -0.06678149  0.02255535  0.14316171  0.17287764  0.21580623
  0.20465663  0.14495909  0.23769227  0.24102843  0.0727936   0.23665774
  0.24565697  0.12147433 -0.0502044   0.15546587  0.07674913  0.
 -0.05400288  0.20667887  0.12910497  0.01224586 -0.08167136 -0.20120668
  0.20490569  0.21344683  0.08380835  0.06180547  0.16664857  0.09067976
 -0.10120201  0.21899784  0.08861053  0.30728877  0.08562393 -0.08713496
  0.24517667 -0.00799    -0.08050048  0.21634638  0.19134462  0.23061585
  0.1408503   0.09207809  0.14570065  0.21447793  0.05437946]"
81.48062133789062,0.9814814814814815,0.1862551980739768,"[ 0.07514453  0.1946013  -0.05667982  0.07495469  0.05232173  0.2452817
  0.21828127  0.08760723  0.29184723  0.31415594  0.15184525  0.09994963
  0.1626718   0.15170173  0.06950012 -0.03008306  0.00411123  0.18340051
 -0.03761628  0.05215567 -0.05592516  0.13463795  0.07687336  0.23082578
  0.1307298  -0.19260967 -0.07920226  0.17939666  0.00272024  0.06420481
  0.00328435 -0.00151832  0.09373371  0.09007707 -0.09883308  0.09186874
 -0.05141246 -0.02755511  0.20983344  0.01521373  0.13148725  0.14013997
  0.          0.06114139  0.08136722  0.26186323  0.19335747  0.12532623
 -0.06338912  0.17829823  0.08031157 -0.18557847  0.00984952  0.32313004
  0.07792115  0.05882275  0.09163988 -0.18380094  0.01277542  0.08015233
  0.03106503  0.34957093 -0.00282084 -0.14322186 -0.02032369 -0.0393036
  0.09481451  0.19333076 -0.06883749  0.02937889 -0.00231341  0.11917186
 -0.01983368  0.05086774  0.14443505  0.15269065  0.18614799  0.28509116
  0.3030006   0.16853796  0.25127235  0.21351951  0.24001819  0.21582031
  0.33526987  0.10807168 -0.00360572  0.14160609  0.05475645  0.
 -0.03854889  0.14300919  0.13762891 -0.04993528 -0.02638102 -0.10404611
  0.07196805  0.10046083  0.08283083  0.05814186  0.20463318  0.06225777
  0.03399408  0.1508267   0.12321544  0.23628712  0.09879552 -0.11972249
  0.18299603  0.04452109 -0.03597677  0.15353155  0.12642574  0.16970897
  0.09058988  0.1663624   0.10323425  0.17478535  0.11951274]"
81.4812240600586,0.9814814814814815,0.18647406434668418,"[ 0.03161436  0.09889269  0.01896772  0.10835917  0.08938563  0.16836452
  0.19491805  0.13822082  0.3385352   0.2538669   0.13731796  0.18807343
  0.19381124  0.222024    0.10626036 -0.03679225 -0.0631898   0.11418498
 -0.08244741  0.03474373 -0.00814605  0.15674168  0.08205681  0.13139772
  0.17066261 -0.08180666 -0.03017926  0.06004861  0.04229337  0.07578802
  0.07572217  0.07776578  0.12791604  0.04717931 -0.09292394  0.10684067
  0.00980139 -0.10860962  0.18599778  0.02745736  0.03580409  0.14277086
  0.          0.14496644 -0.05645098  0.15966797  0.16190481  0.14457943
 -0.00636089  0.19555724  0.14292558 -0.09565616  0.01819068  0.38511398
  0.15783373  0.0157795   0.04280508 -0.3375985  -0.02346611 -0.0248962
  0.10318576  0.38411248  0.0659342  -0.176624    0.00098252  0.03308284
  0.23439676  0.13649654 -0.01894611  0.00315118  0.02334583  0.07452369
  0.08170323  0.17909178  0.26347923  0.20107028  0.16185027  0.3783129
  0.40375435  0.19993511  0.2668521   0.15704495  0.3715363   0.16605985
  0.37936914  0.0834828   0.017865    0.15339783  0.06319016  0.
  0.00572598  0.04588652  0.13742328 -0.06427971  0.02311027  0.0118376
 -0.07035363 -0.00256205  0.09479399  0.06415547  0.21476185  0.06780934
  0.1702931   0.0462749   0.18170995  0.16749167  0.11602812 -0.11421603
  0.08729661  0.07242632 -0.01586807  0.05717671  0.0284189   0.07510817
  0.0083158   0.20786536  0.05047288  0.12472966  0.21145329]"
81.47877502441406,0.9814814814814815,0.1862551980739768,"[ 0.00551495  0.08823895 -0.02955264  0.11655299  0.06697041  0.10929334
  0.15974538  0.09643692  0.31743646  0.2378192   0.11399962  0.15089414
  0.16603673  0.19857009  0.02722338 -0.00592712 -0.10929275  0.10384917
  0.02592492  0.08685583 -0.02925512  0.22806239  0.08230159  0.08807445
  0.17129493 -0.02845728 -0.04964063  0.03556103  0.02705759  0.08164209
  0.05496515  0.0486673   0.12663862  0.03629634 -0.02635467  0.09796914
  0.1652137  -0.1003769   0.04023391  0.265419    0.06907117  0.13915735
  0.          0.11547965 -0.07563493  0.16196322  0.3010956   0.10182548
 -0.0520578   0.23420131  0.16349393  0.10387385  0.08500794  0.2848218
  0.12833911  0.03640056  0.06067395 -0.29429817  0.01050937  0.0065484
  0.08268152  0.30332735  0.04776347 -0.10494244  0.01383883  0.11454159
  0.24821389  0.19791263  0.04379854  0.05054367 -0.05409589  0.08592343
  0.12851903  0.1742635   0.254232    0.14657605  0.15325373  0.3408507
  0.3373933   0.19964391  0.28261143  0.15943503  0.345513    0.20546412
  0.3088314   0.1331625   0.12110245  0.16493973  0.06473018  0.
  0.05954587  0.10784101  0.14978456 -0.03540826  0.4033897   0.10968256
 -0.05914396  0.01305115  0.04829842  0.03785254  0.26770663  0.14898539
  0.16945124  0.15705633  0.18423802  0.10010996  0.08900797 -0.07225907
  0.15282655  0.15804887  0.09899044  0.1396631   0.08964884  0.15835547
  0.07605541  0.1260714   0.09275275  0.10829797  0.17735124]"
81.47080993652344,0.9814814814814815,0.18559859925585467,"[ 0.13813815  0.13842237 -0.12253407  0.12280847  0.14002386  0.10125571
  0.11030757  0.00710791  0.24563217  0.1834774   0.08567075  0.05408907
  0.07810521  0.1324706  -0.10044312  0.0447613  -0.00552636  0.16051286
  0.08671433  0.24034315 -0.05369809  0.12789416  0.08834781  0.11167014
  0.1449485  -0.0304305  -0.07150844  0.13026503 -0.04705819  0.06870687
  0.01807745 -0.00587952  0.10450577  0.12256372  0.07248992  0.07561228
  0.33308417  0.09078127 -0.12360865  0.24106908  0.15242243  0.13647413
  0.          0.06005858 -0.01868388  0.16914064  0.24299955  0.05465496
 -0.12230271  0.19897544  0.14792338  0.3084333   0.18276587  0.10263532
  0.06677949  0.08591884  0.00151086 -0.1160728   0.08891773  0.0851261
  0.04904549  0.16517818  0.02193274 -0.02542925  0.07362676  0.15516257
  0.16563001  0.16818821  0.11075747  0.12762463 -0.16372257  0.12330675
  0.12453145  0.10254955  0.19269222  0.03869867  0.17614967  0.23605698
  0.16752742  0.17974725  0.29208234  0.08825648  0.1994369   0.27641582
  0.19519168  0.15186337  0.02800536  0.1746979   0.06884331  0.
  0.11194104  0.07338142  0.07377887  0.04883422  0.4104061   0.14465833
  0.0235289   0.05758297 -0.00312847  0.01058695  0.16794801  0.22768927
  0.10745347  0.12610531  0.13805956  0.11247769  0.0555947  -0.00338852
  0.11991704  0.14664245  0.0152297   0.10241354  0.05462611  0.12028813
  0.03902698 -0.00450969  0.17456809  0.11071146  0.08400989]"
81.46893310546875,0.9814814814814815,0.1860363318012694,"[ 0.11342055  0.12435126 -0.10065848  0.1117169   0.1908125   0.08538634
  0.06309167 -0.04358688  0.1791612  -0.02154338  0.049412    0.04637864
  0.02299744  0.14716601 -0.10742506  0.08601627  0.13633186  0.13870552
  0.1034891   0.20305592  0.0078654  -0.03194785  0.09016962  0.09384024
  0.11923014 -0.00750822 -0.00629288  0.25294647 -0.1253879   0.00115258
  0.07503889  0.03814171  0.07358541  0.15054694  0.13297659  0.06012356
  0.28424674  0.26968294 -0.18118754  0.09757447  0.16258329  0.14414173
  0.          0.10526569  0.02679527  0.13834411  0.11286891  0.0777877
 -0.12637234  0.11071408  0.11464871  0.2177329   0.24325329 -0.00919044
  0.09650475  0.04842269 -0.09686673  0.1025411   0.11231971  0.06357729
  0.11321768  0.10966992  0.0954852  -0.00511169  0.15178311  0.14503664
  0.11350739  0.09305298  0.15994     0.1432575  -0.15865171  0.11807919
  0.10058108  0.11313969  0.20144248  0.02097431  0.155574    0.21930236
  0.09524077  0.1493068   0.2933802  -0.03904021  0.07334805  0.23156023
  0.15858114  0.12406284 -0.13489878  0.16403717  0.06814286  0.
  0.1488356   0.004969   -0.05341756  0.1302081   0.20350039  0.12648892
  0.04996362  0.06023067  0.00657815  0.02170407  0.06561029  0.10204566
  0.13055086  0.04002178  0.12267721  0.03232065  0.06378306  0.06315887
  0.05058014  0.0620302  -0.13785052  0.01968443 -0.01380348  0.03665483
 -0.03422117 -0.05955154  0.17708953  0.03608146  0.0790897 ]"
81.48500061035156,0.9259259259259259,0.1851608667104399,"[ 0.03962094  0.02959955  0.00835639  0.08206399  0.12497476  0.02602005
  0.03250352 -0.02313104  0.12912963 -0.22636604  0.00681055  0.06184044
 -0.00196287  0.21066582  0.00632349  0.09729061  0.16110784  0.03575626
  0.15176061  0.04198605  0.06725216 -0.08701718  0.07632881  0.01509082
  0.09191316  0.0440039   0.05725956  0.3128662  -0.1805205  -0.0527534
  0.13481465  0.08647266  0.03923713  0.07496196  0.17575791  0.05130585
  0.05293906  0.31659484 -0.10209003  0.06155574  0.0731082   0.15206489
  0.          0.1560617   0.03293537  0.10107219  0.09606242  0.09191386
 -0.06472486  0.05936265  0.07868591 -0.06347084  0.28179696 -0.02949703
  0.1358796  -0.1048317  -0.09842867  0.17947048  0.08895016 -0.02661395
  0.18101561  0.10704863  0.17355476 -0.06229901  0.20310873  0.12328857
  0.08303632  0.09994853  0.16643503  0.11046839 -0.07953075  0.07289863
  0.08405012  0.13372773  0.21754074  0.0948436   0.09769464  0.23070613
  0.11602145  0.11242117  0.29074383 -0.12716502 -0.01593858  0.03770804
  0.19005966  0.07651964 -0.18268132  0.13573162  0.05355363  0.
  0.15686584  0.02700233 -0.12210333  0.15233463  0.08545446  0.09610498
  0.02248421  0.02026212  0.00873174  0.02296564  0.0670079  -0.15361917
  0.16389441  0.0561713   0.1341173  -0.0904614   0.06171785  0.0925996
  0.07017159  0.03286767 -0.1691885   0.03767967  0.00916648  0.05299544
 -0.01642323 -0.06999654  0.0555802  -0.09822747  0.11173546]"
81.47413635253906,0.9814814814814815,0.18647406434668418,"[ 0.04661345 -0.07793367 -0.03076193  0.04597217  0.01007569 -0.02772689
  0.00962096 -0.01277491 -0.01507812 -0.36921436 -0.04934829  0.00280294
 -0.0516386   0.15655571  0.15680692  0.08959484  0.13584691 -0.02779239
  0.2144526   0.0085218   0.08221605 -0.03199053  0.03452618 -0.0889734
  0.04505256  0.05113786  0.07144085  0.2944638  -0.3084293   0.00143427
  0.13505366  0.07124738  0.00459591  0.04978338  0.11958194  0.08215067
 -0.00837851  0.32044017  0.04947075  0.11351597  0.09054184  0.13504277
  0.          0.14416479 -0.01539099  0.10011214  0.15799904  0.12240832
 -0.03254426  0.05347228 -0.00731379 -0.13034272  0.2242131  -0.08284572
  0.10862994 -0.12955207 -0.03839993  0.1779433   0.11784303 -0.06328183
  0.18412817  0.05589187  0.17365193 -0.09052318  0.20775032  0.1218859
  0.02609321  0.15244782  0.13934651 -0.0273186  -0.11988735 -0.0432806
  0.00637811  0.05086762  0.15476304  0.00719708  0.1348981   0.17412336
  0.18850023  0.07248311  0.27131802 -0.18784952 -0.11137152 -0.04731822
  0.2108038   0.0309194  -0.08457363  0.09840378  0.00815822  0.
  0.12305802  0.09534431 -0.10883212  0.14993192  0.04115021  0.10342312
  0.0701018   0.05126005  0.06892304  0.07048543  0.15841413 -0.22205782
  0.05192545  0.1266172   0.1029526  -0.09668732  0.13142832  0.11236361
  0.13564229  0.06074834 -0.09710801  0.11014473  0.07880521  0.12356734
  0.05142283 -0.086959   -0.05303058 -0.08607125  0.04297179]"
81.4737548828125,1.0,0.18494200043773254,"[ 9.97167826e-02 -6.27009869e-02 -6.33574128e-02 -5.20103052e-03
 -4.86160517e-02 -4.04650569e-02  1.10108554e-02  4.99830842e-02
 -8.65297690e-02 -2.31058896e-01 -1.06310844e-01 -9.78274941e-02
 -7.26908445e-02  9.23782885e-02  2.68476307e-01  7.47949183e-02
  1.07662201e-01 -5.87922037e-02  3.87361944e-01  1.10217512e-01
  3.23112011e-02  6.14855289e-02 -9.34898853e-05 -1.19412541e-01
  2.32106894e-02  7.20948577e-02  2.03677714e-02  2.39635199e-01
 -3.50544214e-01  1.39360845e-01  6.39287680e-02 -1.25851780e-02
 -1.59245580e-02  9.72661674e-02  5.57473898e-02  1.13221228e-01
  1.28367543e-01  2.60620356e-01  1.80296898e-01  1.45196915e-01
  2.74046481e-01  1.15244687e-01  0.00000000e+00  6.02577478e-02
 -1.78930312e-02  1.50132835e-01  2.38260984e-01  8.66327435e-02
 -8.23390484e-03  8.52729082e-02 -4.13928628e-02  9.86223221e-02
  1.47670686e-01 -9.76461768e-02  2.27484107e-02  2.28261948e-02
  8.53472948e-02  2.41332322e-01  1.79431319e-01  1.19592786e-01
  1.12739027e-01 -6.98089600e-04  1.00233920e-01  1.12505853e-01
  1.65048420e-01  1.31546021e-01 -3.43237221e-02  2.34758139e-01
  1.00054771e-01 -1.08169317e-01 -1.83788776e-01 -1.02786779e-01
 -2.29578763e-02 -7.02203214e-02  5.83410263e-02 -5.91429174e-02
  2.60015488e-01  8.01720619e-02  2.56159067e-01  3.94578874e-02
  2.56909311e-01 -1.19126797e-01 -1.72333241e-01  1.20214105e-01
  2.18453884e-01  1.24794871e-01  1.50601864e-02  6.12973720e-02
 -2.76600122e-02  0.00000000e+00  9.14671421e-02  1.15106821e-01
 -8.45556259e-02  1.05216533e-01 -4.99606133e-03  8.76497030e-02
  1.93080783e-01  2.34489590e-01  6.09548539e-02  7.06481561e-02
  2.40976095e-01  2.82871723e-03 -8.85801017e-02  1.61187768e-01
  8.78443122e-02  2.22831964e-03  1.46238998e-01  9.94245410e-02
  1.53850555e-01  8.03235769e-02 -3.93182039e-02  1.38886809e-01
  9.94256735e-02  1.51929140e-01  7.81018138e-02 -1.08689427e-01
  1.49447754e-01  6.61146641e-02 -6.59304261e-02]"
81.47936248779297,0.9814814814814815,0.1860363318012694,"[ 0.14016932 -0.06012857  0.00878036 -0.00451935 -0.01899207 -0.03991556
  0.04184595  0.13611561 -0.05472871 -0.09046102 -0.11031109 -0.11837527
 -0.02869993  0.10928676  0.3555895   0.05628255  0.05945808 -0.10297355
  0.3620701   0.19901529  0.01724455  0.06151569 -0.00846747 -0.1501956
  0.04985848  0.13263375  0.01412317  0.15185767 -0.26441318  0.27757907
  0.04496428 -0.02952065  0.01208651  0.12747079  0.06719214  0.15159822
  0.21876764  0.1630584   0.2787556   0.06764114  0.30004263  0.10558492
  0.          0.04346016 -0.06736371  0.05409139  0.17386925  0.07861088
  0.04147708  0.04919434  0.01325271  0.27922344  0.10942069 -0.0924781
  0.00608009  0.13048416  0.06159139  0.21758318  0.20815325  0.1905005
  0.09327733  0.01087296  0.07866216  0.18589067  0.0747292   0.0972538
 -0.03460242  0.17201877  0.0975129  -0.14590108 -0.14017648 -0.1256249
  0.02052945 -0.09594524  0.03493816 -0.03324085  0.34846318  0.06430221
  0.316729    0.06150054  0.25731423 -0.17474306 -0.12531269  0.19298649
  0.27007514  0.11127126  0.01068914  0.03612286 -0.03826723  0.
  0.09898347  0.07153869 -0.05734169  0.06723279 -0.12372994  0.06199288
  0.19314748  0.24638692  0.06763758  0.07818048  0.2195828   0.16167092
 -0.11450869  0.11446333  0.13448507  0.10044912  0.16361132  0.08877024
  0.10790837  0.02065909 -0.06593657  0.0911901   0.0565387   0.10392392
  0.03830743 -0.06113446  0.25292113  0.17034155 -0.09076828]"
