loss,gateway_coverage,cell_coverage,sat_demand
6.83661413192749,0.6666666666666666,0.04421098708688991,"[ 1.14152455e+00 -1.69145930e+00  2.81333268e-01 -1.80800885e-01
  6.19386882e-02  3.02393764e-01 -9.42638551e-04  2.72675663e-01
 -4.96420562e-02 -1.54193208e-01  5.75126708e-01  9.32661816e-02
  6.64218366e-02  3.29667181e-01  3.29890788e-01  8.56776237e-01
 -5.04777491e-01 -2.98648286e+00 -8.02797675e-02  7.86925573e-03
 -1.23836257e-01 -6.58424556e-01 -1.77763134e-01  1.85973510e-01
 -3.87334436e-01  1.97110534e+00  2.66171241e+00  3.42406332e-02
  1.54767263e+00 -6.92069251e-03  1.73432842e-01  7.20299780e-01
  1.86387017e-01 -2.45141998e-01 -4.92968783e-03 -1.86868142e-02
  4.12469745e-01  1.17651021e+00 -4.22707526e-03 -5.64053990e-02
  2.67911887e+00  1.14151609e+00  4.94909994e-02  6.87083229e-02
  9.67442572e-01 -2.98628658e-02  6.75315142e-01  3.33687395e-01
  2.22130227e+00 -1.09077925e-02 -7.37049729e-02 -9.89847481e-02
 -1.15530103e-01 -1.85216442e-01  4.98847440e-02 -1.91781685e-01
  1.20588827e+00  1.67283595e-01 -2.55821538e+00  2.67932653e-01
 -5.63542694e-02 -1.35112929e+00 -2.84261052e-02  3.00920695e-01
  5.55001140e-01  9.98201132e-01 -9.89734828e-02 -1.68252921e+00
  5.93812857e-03 -8.58267024e-02  7.24926516e-02 -3.21871452e-02
  1.18681621e-02 -6.35027559e-03 -1.23697448e+00 -9.32337120e-02
  2.52489746e-01  4.30035561e-01 -6.02545682e-03 -4.63016005e-03
  2.59401798e-01 -4.61653247e-03  1.37020536e-02  9.02448669e-02
  2.05962430e-03 -4.23687637e-01 -4.29047411e-03 -5.92251658e-01
 -2.44904612e-03 -8.93160343e-01  2.76720151e-02  1.49805784e+00
  2.31423602e-03  7.21691037e-03 -5.15790237e-03  8.05957476e-04
 -7.78468400e-02 -6.35210797e-03 -6.76886290e-02  6.28050566e-02
 -4.64601349e-03  6.50521666e-02 -1.91589668e-02 -1.07126914e-01
  5.02143800e-02  1.08370757e+00  3.38261664e-01  1.60172439e+00
  2.04511777e-01  3.62281241e-02  1.87479243e-01  7.00034350e-02]"
6.737255573272705,0.7037037037037037,0.04749398117750055,"[ 7.05186546e-01 -2.09877300e+00  2.76107043e-01 -1.61356241e-01
  3.55134197e-02  2.35937476e-01 -4.62815769e-05  2.44886816e-01
  2.15199571e-02 -1.89724505e-01  8.98537993e-01  9.66721773e-02
  6.39151707e-02  3.40725422e-01  3.76821905e-01  1.49405098e+00
 -6.62749171e-01 -5.03995717e-01 -8.34602416e-02 -1.77082326e-02
 -1.48149446e-01 -7.28766322e-01 -1.32911444e-01  1.99829817e-01
 -1.30715048e+00  1.95703283e-01  2.31847644e+00  3.50320600e-02
  1.22398329e+00 -9.37706046e-03  1.52346954e-01  2.57293612e-01
  1.88169509e-01 -8.33472788e-01 -2.03087423e-02 -1.97660327e-02
  3.87051433e-01  2.07116032e+00 -2.03277282e-02 -7.18280226e-02
  2.52952480e+00  9.96687412e-01  1.29695237e-02  8.33986029e-02
 -1.07761788e+00 -4.21899371e-02  9.37176883e-01  4.77350146e-01
  2.36962717e-02 -1.82666332e-02 -8.09078440e-02 -1.06651016e-01
 -1.01694204e-01  2.22777221e-02 -1.50209130e-03  8.76479506e-01
  1.04073930e+00  1.40101910e-01 -1.93857360e+00  2.96388030e-01
 -7.20064268e-02 -1.56650746e+00 -2.10857932e-02  4.21172261e-01
  5.74056327e-01  1.38346422e+00 -1.21279180e-01 -1.72247386e+00
 -1.55603494e-02 -1.47192180e-01  8.80912915e-02 -5.20096235e-02
 -1.02726407e-02 -2.12566052e-02  2.24458814e-01 -9.63114351e-02
  2.48396039e-01  4.58233148e-01 -2.09201667e-02 -2.02611778e-02
  3.36809158e-01 -2.21346766e-02 -7.65107805e-03  8.67763907e-02
  2.08673393e-03 -2.25279108e-01 -1.97812840e-02 -7.48363614e-01
 -3.92693607e-03 -4.82636780e-01  2.86244862e-02  2.82076418e-01
 -1.61182340e-02 -3.26243155e-02 -1.44919269e-02  7.93535204e-04
 -9.98883843e-02 -2.12605968e-02 -5.04271500e-02  1.77679472e-02
 -2.01344714e-02  1.40502051e-01 -1.70093969e-01 -7.10969567e-02
  3.71657796e-02  2.07795262e+00  2.85154194e-01  1.48019791e+00
 -2.48435527e-01  4.56514955e-02  2.43264273e-01  8.50101560e-02]"
6.712567329406738,0.6666666666666666,0.04836944626833005,"[ 8.37304413e-01 -1.17426229e+00  2.62912661e-01 -9.10146609e-02
  2.29300056e-02  1.80001140e-01  3.32947879e-04  1.86416388e-01
  7.49236718e-02 -1.09873585e-01  1.31542194e+00  1.18655212e-01
  7.17773288e-02  3.11394632e-01  4.76033390e-01  1.69097435e+00
 -7.07780957e-01  6.31053746e-01 -9.93116647e-02 -3.02662086e-02
 -8.62356573e-02 -7.45642543e-01 -6.71487525e-02  2.26729810e-01
 -1.88559496e+00 -2.09573102e+00  2.03984952e+00  3.30533832e-02
  6.21187031e-01 -1.02180624e-02  9.14434493e-02 -1.18594654e-01
  2.43584916e-01 -1.65638256e+00 -2.73744091e-02 -1.85213052e-02
  3.79357517e-01  2.83334255e+00 -2.76295785e-02 -8.10972080e-02
  1.72966027e+00  8.44862878e-01 -1.06093381e-02  8.29109773e-02
 -5.88749409e-01 -5.12774736e-02  1.45975173e+00  5.57656765e-01
 -8.88667762e-01 -2.05829125e-02 -7.94422925e-02 -1.12599611e-01
 -6.24442101e-02  3.64872724e-01 -1.35608083e-02  2.31531286e+00
  8.30976248e-01  1.39039710e-01 -3.87523144e-01  2.76802421e-01
 -8.14104676e-02 -1.28162038e+00 -1.87370516e-02  5.04852057e-01
  6.11047745e-01  1.87293041e+00 -1.51627988e-01 -2.46823025e+00
 -2.71826722e-02 -1.04942106e-01  7.02095553e-02 -7.02624172e-02
 -2.17596125e-02 -2.75906827e-02  4.02594119e-01 -9.35698077e-02
  2.30297416e-01  4.04674411e-01 -2.74136420e-02 -2.62726918e-02
  3.60360354e-01 -2.80501582e-02 -2.09648255e-02  8.46428946e-02
  1.77598558e-03 -2.97649413e-01 -2.60218214e-02 -8.10963511e-01
 -3.95816006e-03 -1.05527326e-01  2.65476480e-02 -6.35329008e-01
 -2.53395289e-02 -4.96498272e-02 -1.32930921e-02  7.60395837e-04
 -1.09736905e-01 -2.75308304e-02 -3.18898968e-02 -9.42135416e-03
 -2.71907933e-02  1.31317988e-01 -2.16649294e-01 -2.99643185e-02
  3.34352180e-02  6.64521575e-01  2.08438501e-01  1.40438735e+00
 -5.79013646e-01  6.12147562e-02  2.79559195e-01  8.04726407e-02]"
6.598695278167725,0.6666666666666666,0.05077697526811118,"[ 1.1275166e+00  7.2201744e-02  2.1526688e-01 -6.2814228e-02
  1.0845027e-02  1.3887425e-01  1.9946016e-04  1.2360821e-01
  9.6901387e-02 -7.1997941e-02  1.5814257e+00  2.2963916e-01
  1.4825778e-01  2.9485607e-01  6.1551869e-01  1.3321340e+00
 -4.6956825e-01  1.2921138e+00 -1.2114569e-01 -2.5226509e-02
 -7.8105822e-02 -3.3086023e-01 -4.8274379e-02  3.6927015e-01
 -1.9607632e+00 -1.7533030e-01  1.8557326e+00  3.4866713e-02
  2.3969863e-02 -1.0553670e-02  5.4946180e-02  1.9489101e-01
  2.9403037e-01 -1.5747687e+00 -2.5622111e-02 -1.4547584e-02
  5.4503822e-01  1.0121254e+00 -2.6226051e-02 -8.7509312e-02
  9.8700923e-01  8.3554339e-01 -2.2420438e-02  7.8033075e-02
 -1.8328896e+00 -6.4584814e-02  4.4357222e-01  5.1796174e-01
 -1.2646555e+00 -2.6272872e-02 -7.6528423e-02 -1.1934627e-01
 -4.6150088e-03  6.9217992e-01 -1.8304294e-02  2.9103608e+00
  6.8552214e-01  1.2721330e-01  4.3860802e-01  2.1263185e-01
 -8.7933145e-02 -9.4898617e-01 -1.5303965e-02  5.0689143e-01
  6.4207113e-01  2.2068379e+00 -2.0548414e-01 -3.6454082e+00
 -2.5626915e-02 -8.3393537e-02  4.8465993e-02 -9.0059757e-02
 -2.7027676e-02 -2.5567690e-02  4.5703638e-02 -8.9289248e-02
  2.0461556e-01  3.9985353e-01 -2.5805226e-02 -2.3387333e-02
  2.8702208e-01 -2.0808991e-02 -2.6199335e-02  8.9559771e-02
  1.3207484e-03 -7.7641362e-01 -2.3354271e-02 -8.5920775e-01
 -3.0411484e-03  1.5199970e-01  2.7928267e-02 -7.3493844e-01
 -2.5254762e-02 -3.0581221e-02 -1.4034985e-02  6.2527409e-04
 -1.1666496e-01 -2.5403680e-02 -2.0855514e-02 -2.0198701e-02
 -2.5323998e-02  8.4909335e-02 -1.2087077e-01 -1.8232707e-02
  4.6155807e-02  1.3837252e+00  1.6873871e-01  9.4857353e-01
 -3.5864353e-01  1.3748674e-01  2.6497689e-01  7.4205913e-02]"
6.472641944885254,0.6666666666666666,0.05099584154081856,"[ 5.92524052e-01 -4.93850261e-01  2.03786790e-01 -5.69721833e-02
 -8.46730080e-04  1.69641808e-01  6.91621026e-05  3.05066872e-02
  9.50538069e-02 -7.78455734e-02  1.85841978e+00  3.25716645e-01
  2.31194794e-01  2.25745216e-01  8.42654526e-01  8.20436895e-01
 -2.61432409e-01  2.38800097e+00 -1.59727260e-01 -2.21957266e-02
 -7.62052238e-02 -3.21858883e-01 -3.79414037e-02  4.71047789e-01
 -1.75072122e+00  6.80460811e-01  1.74922001e+00  3.27699557e-02
 -5.37055358e-02 -1.49050318e-02 -4.49301628e-03 -3.20709407e-01
  2.99492568e-01 -9.67847764e-01 -2.28085946e-02 -1.93794463e-02
  6.81025326e-01 -6.99224472e-02 -2.29476541e-02 -9.62963104e-02
  9.37287152e-01  1.35613239e+00 -2.57081017e-02  7.13282898e-02
 -3.15313482e+00 -8.97860453e-02 -4.10592735e-01  5.43022394e-01
 -1.36158907e+00 -4.27704193e-02 -6.50749430e-02 -1.12172678e-01
 -1.18363358e-03  1.00678694e+00 -2.41223462e-02  1.69031835e+00
  6.47332668e-01  1.45857453e-01  4.77260411e-01  1.68501541e-01
 -9.69994664e-02 -5.21357000e-01 -1.57723054e-02  4.79813844e-01
  6.19529545e-01  1.77881396e+00 -2.51340717e-01 -1.03582144e+00
 -2.30034813e-02 -1.02792278e-01  3.61234285e-02 -1.30077377e-01
 -2.90953256e-02 -2.34916136e-02 -4.26952064e-01 -7.76367113e-02
  1.86449498e-01  4.30340946e-01 -2.33894289e-02 -2.11647768e-02
  2.41088882e-01 -1.79753974e-02 -2.64370497e-02  1.06306627e-01
  1.03635620e-03 -5.35391331e-01 -2.09121462e-02 -7.93029726e-01
 -3.90673243e-03  2.82169968e-01  2.44653989e-02  3.23760211e-01
 -2.28760894e-02 -2.33788770e-02 -1.75975524e-02  7.46291014e-04
 -1.09051570e-01 -2.34087296e-02 -1.72809754e-02 -2.39025690e-02
 -2.24519745e-02  6.26530796e-02 -8.20619836e-02 -1.68393683e-02
  7.44486898e-02 -2.24306449e-01  1.05002396e-01  6.57374382e-01
  2.25542530e-01  2.17494220e-01  2.43979141e-01  6.91759512e-02]"
6.401076316833496,0.6851851851851852,0.05099584154081856,"[ 6.41833186e-01 -3.82965356e-01  2.62262702e-01 -5.87439835e-02
 -1.19194773e-03  1.85616508e-01 -1.12308926e-05  1.45157874e-02
  9.48217139e-02 -1.02388762e-01  1.55847096e+00  2.21835867e-01
  2.75150239e-01  2.08273143e-01  9.84808207e-01  2.50549436e-01
 -1.02928013e-01 -4.19711590e+00 -1.90854296e-01 -1.99992284e-02
 -7.49608800e-02 -3.91700000e-01 -3.64587717e-02  3.49398226e-01
 -5.89586794e-01  2.26857707e-01  2.05447245e+00  3.72316949e-02
 -1.13505200e-02 -2.41053794e-02 -2.09420640e-02  9.84212339e-01
  1.83919936e-01 -2.44035077e+00 -1.90090314e-02 -3.17353420e-02
  7.81133890e-01 -8.19740772e-01 -1.93570312e-02 -9.51833725e-02
  8.79704714e-01  7.45543301e-01 -2.47443784e-02  6.76277354e-02
 -2.63107847e-02 -1.21281147e-01 -1.34339237e+00  6.67084932e-01
 -3.71798754e-01 -6.90775439e-02 -5.46277389e-02 -1.08167775e-01
 -5.06023178e-04  9.35864031e-01 -2.61721332e-02  1.22269869e+00
  7.31467903e-01  2.29133502e-01  1.66952038e+00  1.73585251e-01
 -9.60218459e-02  5.20596683e-01 -9.65426397e-03  6.07841074e-01
  5.92345655e-01  1.08165014e+00 -2.92409092e-01  1.43086565e+00
 -2.03708876e-02 -1.29972786e-01  3.80675793e-02 -2.11073995e-01
 -2.50901952e-02 -1.91817712e-02 -1.70446253e+00 -6.77955449e-02
  1.82605445e-01  5.30165911e-01 -1.90946478e-02 -1.76006742e-02
  2.29639933e-01 -1.63023714e-02 -2.29571201e-02  1.15376800e-01
  1.15031435e-03 -8.34862441e-02 -1.74167566e-02 -2.01014653e-01
 -5.96782798e-03  3.31801564e-01  2.84388810e-02  2.07649708e-01
 -1.94951966e-02 -2.19894536e-02 -2.28628758e-02  1.41418853e-03
 -1.04474939e-01 -1.91387665e-02 -2.32167542e-02 -2.42468324e-02
 -1.87558308e-02  7.49592558e-02 -8.40532333e-02 -1.66504215e-02
  7.85199106e-02 -1.35389900e+00  9.18539837e-02  8.60840976e-01
  1.95142761e-01  1.68803766e-01  3.75011861e-01  7.04588369e-02]"
6.3385443687438965,0.6666666666666666,0.05624863208579558,"[ 1.15381229e+00  1.93493515e-01  3.69283557e-01 -5.86434603e-02
  3.09988740e-04  1.62272587e-01 -4.58571740e-05  1.23366825e-02
  1.42294362e-01 -9.53864381e-02  1.63040590e+00  1.41813844e-01
  2.82346845e-01  1.67339548e-01  1.11851859e+00 -7.62587190e-02
  1.37889115e-02 -3.23162127e+00 -2.23007828e-01 -1.73223950e-02
 -9.05943066e-02 -2.10774332e-01 -4.80223373e-02  3.03009897e-01
  4.49097529e-02 -2.85491496e-01  2.06911421e+00  3.47906724e-02
  1.85554907e-01 -3.23085524e-02 -6.13876693e-02 -6.70395613e-01
  1.13012381e-01 -9.38603520e-01 -1.56700257e-02 -3.82318944e-02
  7.97110796e-01 -1.93732512e+00 -1.63598377e-02 -8.87995809e-02
  9.47440267e-01  3.44649225e-01 -2.36278456e-02  8.00862759e-02
 -6.36579633e-01 -1.41236678e-01  5.04742423e-03  7.12749064e-01
 -1.14885223e+00 -9.67090502e-02 -3.91272940e-02 -9.21034217e-02
 -3.60904873e-04  7.31705308e-01 -2.10476238e-02  7.30000973e-01
  8.36847305e-01  3.33321184e-01 -4.51905668e-01  1.88049093e-01
 -8.97429585e-02  7.93870091e-01 -3.43914353e-03  7.21231282e-01
  6.90739214e-01  8.33713710e-01 -3.61178726e-01  1.04494594e-01
 -1.80682112e-02 -1.17707498e-01  4.49966379e-02 -2.80222952e-01
 -2.15148889e-02 -1.54383155e-02 -8.44354510e-01 -5.30946180e-02
  1.98607206e-01  5.50350010e-01 -1.53909419e-02 -1.44255050e-02
  2.49749884e-01 -1.39422836e-02 -1.99834108e-02  1.31357998e-01
  2.34964979e-03  4.91479695e-01 -1.43118966e-02 -7.19001442e-02
 -6.12877030e-03  6.09791875e-01  2.51109898e-02  1.28702807e+00
 -1.66531224e-02 -2.01703217e-02 -2.24644020e-02  2.69343285e-03
 -8.84158313e-02 -1.54214371e-02 -4.80223969e-02 -2.45605931e-02
 -1.54960696e-02  1.11594141e-01 -8.22055563e-02 -2.58566719e-02
  8.45059901e-02 -6.09021544e-01  5.20019121e-02  5.65866120e-02
  3.17914337e-02  1.19658448e-01  5.72104156e-01  7.62521103e-02]"
6.304113388061523,0.6851851851851852,0.059969358721820964,"[ 8.48833799e-01  2.04819944e-02  3.53199393e-01 -7.11712539e-02
  2.76429020e-03  1.77470401e-01 -3.21096850e-05  4.97138873e-02
  1.65042117e-01 -9.67241451e-02  1.34893680e+00  1.21714115e-01
  3.02373767e-01  1.91058129e-01  1.11430228e+00  1.75128877e-01
  2.80585624e-02 -2.31432390e+00 -2.29126006e-01 -1.68282595e-02
 -1.30256802e-01 -6.16475567e-02 -7.50511810e-02  3.24612677e-01
  5.75318754e-01  5.29209822e-02  1.88980293e+00  2.61845160e-02
 -1.41049278e+00 -4.46367525e-02 -7.56617188e-02 -2.05436087e+00
  1.03254959e-01  1.36070773e-01 -1.49944993e-02 -4.59443145e-02
  9.46348906e-01 -2.72539091e+00 -1.60980206e-02 -8.66375715e-02
  1.68409967e+00  9.55747902e-01 -2.42668912e-02  1.03158705e-01
  8.07168126e-01 -7.56527409e-02  7.99906194e-01  7.39261687e-01
  2.46858150e-01  2.32677776e-02 -3.40984277e-02 -8.76367986e-02
 -2.67937517e-04  7.74520874e-01 -1.62892248e-02 -6.54827952e-01
  9.33564067e-01  2.06038550e-01 -2.12203765e+00  1.34542108e-01
 -8.76126736e-02 -4.67183352e-01 -8.50560050e-03  7.92702138e-01
  6.54145479e-01  1.41178358e+00 -1.07573517e-01 -6.07293427e-01
 -1.77632812e-02 -1.03981093e-01  5.13361953e-02 -3.49964410e-01
 -2.09241901e-02 -1.43162347e-02 -3.99127871e-01 -4.36086208e-02
  2.17074394e-01  5.06636322e-01 -1.43347541e-02 -1.35688139e-02
  2.62355924e-01 -1.39847267e-02 -1.98194478e-02  1.31998569e-01
  4.07022331e-03  1.12545013e+00 -1.35297654e-02 -3.42180505e-02
 -5.32013131e-03  9.93108273e-01  1.65406615e-02  1.55406833e-01
 -1.64839625e-02 -2.04106066e-02 -2.24237628e-02  4.06183582e-03
 -8.41175169e-02 -1.42942062e-02 -9.60043371e-02 -2.61668116e-02
 -1.48530575e-02  1.32713303e-01 -8.40959772e-02 -5.01190946e-02
  7.33389929e-02  3.45265180e-01  4.30605039e-02 -2.08665520e-01
 -4.43044864e-02  1.00193396e-01  4.08398390e-01  5.66520765e-02]"
6.340856552124023,0.6296296296296297,0.06719194572116437,"[ 1.23633623e+00  2.71903336e-01  2.51244485e-01 -5.62308580e-02
  1.86694541e-03  2.84698725e-01 -1.54534046e-05  1.33002028e-01
  2.16215640e-01 -7.21319392e-02  5.99573016e-01  1.24175750e-01
  3.41532946e-01  2.26355061e-01  9.79954064e-01  2.50730753e-01
 -6.10638317e-03  1.34474754e-01 -2.16226280e-01 -2.20551305e-02
 -1.35605440e-01 -4.87147570e-02 -7.64116943e-02  3.70501578e-01
  5.40125787e-01  2.65899003e-01  1.76300037e+00  1.80735588e-02
 -1.31246686e+00 -8.63234922e-02 -7.50954300e-02 -1.56645107e+00
  8.76075253e-02  1.84513554e-01 -1.82793979e-02 -6.91481233e-02
  1.27008486e+00 -1.61837304e+00 -2.00969446e-02 -7.79697597e-02
  2.31644464e+00  1.24368107e+00 -2.89423428e-02  1.16021968e-01
  3.12374622e-01 -5.01005091e-02 -1.02009213e+00  6.06507897e-01
 -5.29483140e-01  7.01779053e-02 -2.84888595e-02 -8.79822448e-02
 -4.73439104e-05  8.24168146e-01 -1.52067831e-02 -1.68166125e+00
  9.70284045e-01  8.21621567e-02  8.93309951e-01  1.06408209e-01
 -7.91852251e-02 -5.87455571e-01 -8.36565997e-03  8.06282163e-01
  5.07869184e-01  1.09955633e+00 -5.11890985e-02 -6.29084826e-01
 -2.22615432e-02 -7.25143403e-02  5.98815754e-02 -4.04336989e-01
 -2.45822016e-02 -1.74942762e-02 -3.19576055e-01 -3.86362709e-02
  2.23899081e-01  4.73706484e-01 -1.74686741e-02 -1.65678579e-02
  2.66274214e-01 -1.87418032e-02 -2.37851162e-02  1.21759675e-01
  5.82880573e-03  2.61098891e-02 -1.64918248e-02 -2.54790466e-02
 -9.04353522e-03  9.19942915e-01  8.33927374e-03 -9.84350920e-01
 -2.04740055e-02 -2.95049623e-02 -1.66651215e-02  5.76098403e-03
 -8.46904367e-02 -1.75174139e-02 -1.68145522e-01 -3.19611095e-02
 -1.80561058e-02  1.23609453e-01 -1.33766279e-01 -6.37792125e-02
  6.29900396e-02  2.28901640e-01  4.44847457e-02 -1.85204431e-01
  2.04113141e-01  8.63089710e-02  5.19142091e-01  4.99047078e-02]"
6.271195888519287,0.6481481481481481,0.0623768877216021,"[ 5.50557137e-01  1.04134226e+00  2.52659887e-01 -5.61094880e-02
  2.69634696e-03  2.66629487e-01 -2.87636590e-06  1.27570927e-01
  2.17423007e-01 -6.15293793e-02 -7.02760458e-01  1.21897928e-01
  3.45133871e-01  2.96863496e-01  9.22763765e-01  1.99308157e+00
 -4.04137112e-02  1.44572711e+00 -1.95499629e-01 -3.15745473e-02
 -1.61013901e-01 -5.87194189e-02 -9.19350311e-02  3.93246770e-01
  5.22163928e-01 -1.18135905e+00  1.67716265e+00  2.82606985e-02
 -1.82885826e-01 -1.36515170e-01 -1.86037850e-02  4.72713351e-01
  5.38034812e-02  3.14198695e-02 -2.03350671e-02 -8.50570574e-02
  1.27094305e+00 -7.62626171e-01 -2.25288644e-02 -6.06820062e-02
  1.09772754e+00  6.37298107e-01 -3.26115415e-02  9.07478333e-02
 -2.01133919e+00 -2.94590089e-02 -1.86538148e+00  6.11279011e-01
 -2.36993146e+00  6.84698597e-02 -1.94624793e-02 -9.29832906e-02
  1.78486862e-05  7.98422933e-01 -1.42832538e-02  5.27844727e-01
  1.25499606e+00  6.10492714e-02  2.76246476e+00  1.38161659e-01
 -6.19156919e-02 -9.05257463e-01  6.55419193e-03  8.02916050e-01
  3.99960995e-01 -2.66240954e-01 -4.64015231e-02 -1.75009862e-01
 -2.66181100e-02 -6.58835098e-02  7.65990242e-02 -3.98404598e-01
 -2.68815532e-02 -1.91583354e-02  1.78625733e-01 -3.84984501e-02
  2.28054777e-01  3.80056441e-01 -1.93367824e-02 -1.95795223e-02
  2.78240800e-01 -2.59638149e-02 -2.65466664e-02  1.15220562e-01
  7.91448727e-03 -6.90033674e-01 -1.92307904e-02 -9.25907046e-02
 -1.63444020e-02  1.02043092e+00  1.76024213e-02 -1.36126494e+00
 -2.27000825e-02 -5.35667017e-02 -1.25950575e-02  7.62529625e-03
 -8.92789885e-02 -1.93184353e-02 -2.12345377e-01 -4.05891463e-02
 -2.01496575e-02  1.29156515e-01 -2.98560381e-01 -9.33489725e-02
  3.32228467e-02  7.44373322e-01  1.83555514e-01  7.86171556e-02
 -1.09047163e+00  6.80143461e-02  5.06992877e-01  7.61789158e-02]"
6.034980297088623,0.6666666666666666,0.058437294812869335,"[ 1.27412796e+00  5.32289326e-01  2.84635752e-01 -6.78270310e-02
  1.67153822e-03  1.49679974e-01 -2.21754490e-07  3.97096910e-02
  2.07696319e-01 -8.53955001e-02 -1.79977491e-01  1.32042080e-01
  3.06501448e-01  1.63977280e-01  5.06496131e-01  1.13210142e+00
 -1.09207630e-01 -1.36090815e+00 -1.75499395e-01 -5.92058636e-02
 -1.37208045e-01 -1.52216077e-01 -8.97497311e-02  3.82265210e-01
  1.38366103e+00 -1.03652930e+00  1.27883554e+00  6.07470945e-02
  2.08423436e-01 -2.40118191e-01  4.90522571e-02  2.84829229e-01
 -2.90711224e-03 -6.23771772e-02 -2.34273039e-02 -8.15743655e-02
  9.14600909e-01  9.39039230e-01 -2.43422482e-02 -3.92182767e-02
  9.14915681e-01  1.59192002e+00 -3.63718569e-02  7.90113807e-02
 -6.59610629e-01 -2.74180882e-02 -4.10943717e-01  6.95535898e-01
 -4.43939090e-01  9.31020826e-03 -1.89287262e-03 -9.15155411e-02
  2.78116786e-05  6.80897593e-01 -1.35076363e-02  2.01058149e+00
  1.02072096e+00  1.00291245e-01  1.81317896e-01  1.94211140e-01
 -3.98344696e-02 -5.95460057e-01  3.25404964e-02  7.25645304e-01
  3.30570221e-01 -3.44222754e-01 -8.32381919e-02  5.79747438e-01
 -3.51974331e-02 -9.54170525e-02  1.17876060e-01 -3.36219400e-01
 -2.87157744e-02 -2.26881355e-02  5.03434062e-01 -4.11140285e-02
  2.22482711e-01  2.74070680e-01 -2.23309919e-02 -2.74434611e-02
  3.04616600e-01 -4.59909067e-02 -2.85913050e-02  1.27233565e-01
  8.83648079e-03 -2.46757761e-01 -2.56910603e-02 -7.40695223e-02
 -3.17175202e-02  1.34776032e+00  5.10284267e-02 -2.44916916e-01
 -2.47315709e-02 -1.28749445e-01 -1.75436009e-02  9.91676375e-03
 -8.85254219e-02 -2.30237171e-02 -1.52392611e-01 -5.71991839e-02
 -2.33659446e-02  1.89729631e-01 -7.63086617e-01 -1.07012250e-01
  3.03796604e-02 -8.89187694e-01  2.34517366e-01  2.66416699e-01
 -1.47394562e+00  8.11672807e-02  4.11593914e-01  1.14018895e-01]"
5.9424848556518555,0.6851851851851852,0.0551543007222587,"[ 9.80590940e-01 -1.18785024e+00  3.00807625e-01 -9.49270502e-02
  6.30918471e-03  3.14375907e-01 -5.02175546e-08  2.64390185e-02
  1.77654162e-01 -1.28755912e-01  4.27146316e-01  1.19938210e-01
  2.57043809e-01  4.38474715e-02  7.56940067e-01  7.42543340e-01
 -2.03599408e-01 -6.71041489e-01 -1.55906916e-01 -4.90908436e-02
 -1.16138771e-01 -9.62491930e-02 -7.92000741e-02  3.59986007e-01
  2.39602432e-01 -4.33928341e-01  1.34143364e+00  8.28373209e-02
  1.37810743e+00 -2.59167880e-01  1.68471150e-02 -5.08063018e-01
 -4.14611250e-02 -5.96994981e-02 -1.91011280e-02 -8.40409473e-02
  5.95577896e-01  7.17784226e-01 -2.11494993e-02 -1.53226247e-02
  5.37464559e-01  2.46083498e-01 -3.60288396e-02  6.15539216e-02
  1.16788471e+00 -7.15174824e-02 -1.36519983e-01  4.91118640e-01
 -1.62652874e+00 -5.85791133e-02  1.95955839e-02 -9.00307894e-02
  4.03903687e-05  1.36602294e+00 -1.29175531e-02  2.29301190e+00
  2.03793359e+00  2.31723055e-01 -1.41576648e+00  2.69698024e-01
 -1.60009507e-02  4.20761943e-01  6.14598021e-02  4.58972901e-01
  2.85797179e-01 -4.08708006e-01 -1.35810658e-01  1.42651862e-02
 -3.02399099e-02 -1.63762659e-01  1.57352939e-01 -3.83305013e-01
 -2.89616864e-02 -1.70502495e-02  9.13361847e-01 -4.47302535e-02
  2.39598900e-01  2.21978962e-01 -1.71102174e-02 -2.08978616e-02
  3.64679784e-01 -3.90138105e-02 -2.91894153e-02  1.61791787e-01
  7.67574040e-03 -6.12442195e-01 -2.00395752e-02 -1.01169609e-01
 -2.83249207e-02  1.32524586e+00  7.79717043e-02  1.31855285e+00
 -2.10750699e-02 -1.09835766e-01 -2.23338213e-02  1.09681524e-02
 -8.81268233e-02 -1.73336677e-02 -1.31785154e-01 -5.38389087e-02
 -1.90435015e-02  2.79308349e-01 -7.62232959e-01 -1.10623263e-01
  6.09788969e-02 -4.63587373e-01  4.41815369e-02  2.85630643e-01
 -1.48005462e+00  8.29023048e-02  3.39772969e-01  1.70175076e-01]"
