loss,gateway_coverage,cell_coverage,sat_demand
9.398364067077637,0.4074074074074074,0.14773473407747867,"[ 7.9041123e-01  2.4698570e+00  2.1522003e-01  3.1554677e+00
 -1.2157321e-02 -4.7857308e+00  4.8166043e-01 -8.2200441e+00
  2.5960889e+00 -6.9873670e-24 -1.2103241e-02 -1.4390287e-02
  1.3091689e+00 -2.1589074e+00  7.8592820e+00  2.5790150e+00
 -4.5025926e+00  2.0641645e-03  1.2202699e-14  1.0050153e+00
 -6.1454368e-14 -9.0231693e-01 -2.2742119e-05  2.4687104e-02
  1.1478349e-08  8.1873411e-01  5.2682483e-03 -2.3382455e-01
 -7.3812254e-02 -4.2023049e-16  1.7003516e-05 -8.8072097e-01
 -1.6866004e+00 -2.1491437e+00  8.6149630e-06 -2.3658424e-09
 -4.3208745e-01  4.2238774e+00 -5.2206283e-06  9.0728390e-05
 -5.6642646e-01 -9.1952205e-07 -3.0444390e-01  2.2431090e-04
 -3.8538702e+00 -3.4389758e+00 -1.0292801e-01 -4.8862762e+00
 -3.3375411e-10  1.7937459e-04 -3.2304695e+00  3.8366506e-04
  1.7284335e+00 -2.6720101e-23  6.6694689e-01 -2.1747196e-08
 -8.6771625e-01 -1.7900442e-19  4.0843737e-01 -8.4412266e-10
  1.0676784e-01  6.8966110e-06  2.4613733e-10  3.0923460e-03
 -2.8694331e-04  2.6965728e+00 -3.4803903e+00 -2.3455040e-09
  1.0332268e+01 -5.8422267e-13 -1.1132504e+00 -3.0273116e-01
 -1.9402561e-39  2.1114159e-09 -6.2735852e-40 -4.8572326e-01
  8.6696709e-13  5.8372402e-01 -1.5492532e-08  7.9898229e-15
  0.0000000e+00 -1.3530732e-37  4.4503214e-08 -2.6094091e+00
 -1.0044507e-40  1.0622249e-07 -4.9242245e-39  9.8302829e-01
  2.0902362e-05 -1.3172064e+00 -2.4201062e-13  4.1395757e-18
 -9.6624959e-01  5.7554667e-23 -4.3655314e-17 -6.1225098e-01
  2.2305162e-01 -1.2100656e+00 -1.8092299e+00 -3.8780737e-01
 -4.1882893e-01  1.1986105e+00  1.7927625e+00  1.9461049e+00
  2.2810249e-04 -8.3923984e-01  1.8318382e-01 -4.8565138e-02
 -4.0045447e+00 -5.1835412e-01  4.0074551e-01]"
9.646712303161621,0.3888888888888889,0.1501422630772598,"[ 2.5903353e-01  8.0281317e-01  1.6444255e-01  2.8416424e+00
 -2.6342565e-01 -3.3395247e+00  7.1997929e-01 -3.2865865e+00
  2.4170504e+00 -2.9481928e-10 -9.0408819e-03 -2.0619875e-02
  5.2370429e-01  9.0507805e-01  6.4914761e+00  2.5790415e+00
 -5.2186642e+00  1.4467711e-03  2.1241082e-12  1.0059835e+00
 -7.3303771e-04 -1.7443764e+00 -6.7311403e-06  3.2165576e-02
  4.6638724e-09  1.6714077e+00  4.6295685e-01  3.6655531e+00
 -2.7599421e-01 -3.1005207e-16  2.5640732e-06 -2.4496684e+00
 -1.8630984e+00 -2.2001367e+00  4.0345080e-06 -2.0514236e-15
 -4.2430934e-01  2.8696814e+00 -7.1311511e-06  2.5469142e-05
 -7.2308642e-01 -8.0962855e-05 -3.0172512e-01  1.3488674e-04
 -1.2783472e+01 -3.4251919e+00 -1.7484495e-01 -3.3243241e+00
 -2.5064728e-09  4.4280852e-05 -6.6399443e-01  7.5313721e-05
  1.7069532e+00 -1.7006201e-28  8.3842283e-01 -3.8515355e-09
 -1.9711556e+00 -7.5840926e-06  2.9691589e+00 -1.3767239e-08
  8.3079055e-02  2.1847577e-06  7.5921480e-10  9.3729608e-04
 -2.1332416e-03  3.0139828e+00 -3.4831119e+00 -1.8037092e-02
  7.2461567e+00 -6.2934094e-04 -1.1132493e+00 -2.0901823e+00
 -3.4065767e-38  7.7849022e-10 -1.1593654e-38 -6.6507262e-01
  6.0658617e-11  9.4203562e-01 -2.3996358e-07  9.8743659e-13
  0.0000000e+00 -1.8286492e-36  2.4409648e-08 -2.4072499e+00
 -2.4416841e-39  1.6292997e-05 -8.5555784e-38  1.2735696e-23
  1.9075949e-03 -1.3172064e+00 -2.2078971e-12  3.8991126e-16
 -5.2265865e-01  2.2694051e-20 -1.7370710e-25 -4.5668638e-01
  2.2305316e-01 -1.1578689e+00 -1.7766237e+00  1.3723488e+00
 -3.4400058e-01 -1.5332949e+00  1.7927625e+00  5.1876360e-01
  1.8389669e-03  7.0852041e-02  1.5162775e-01 -8.3931096e-02
 -2.9882324e+00 -4.9454755e-01  1.6034681e-01]"
9.66904354095459,0.3888888888888889,0.14751586780477127,"[-6.97083502e-10  9.57084656e-01  3.26347053e-01  2.78327727e+00
 -1.68524939e-03 -2.13789034e+00  7.40598440e-01 -5.98100615e+00
  2.37837625e+00 -9.96575764e-08 -1.06763281e-02 -2.25239005e-02
  3.78453702e-01 -2.78214723e-01  6.23982143e+00  1.48148370e+00
 -5.47785234e+00  3.06928763e-03  3.56344221e-09  1.00599122e+00
 -3.26915642e-06 -1.78033209e+00 -2.00551367e-05 -7.05714822e-01
  2.06950213e-09  1.69831347e+00  5.54254532e-01  2.29081583e+00
  2.49181733e-01 -4.56882266e-16  1.36924200e-06 -2.15422058e+00
 -1.28576362e+00 -2.21290612e+00  3.16617229e-06 -4.34859854e-15
 -2.52105743e-01  2.86979914e+00 -3.69780810e-06  1.19948563e-05
 -7.21551716e-01 -3.55975656e-03  3.68146092e-01  1.77699680e-04
 -9.55302429e+00 -1.32660854e+00 -1.77407265e-01 -3.92784667e+00
 -3.87623231e-08  2.35695206e-05 -9.73962188e-01  3.32868258e-05
  1.58966768e+00 -4.76575540e-30  9.00683880e-01  3.59061296e-08
 -3.04789257e+00 -4.45983978e-03  6.58726037e-01  9.18369153e-07
  1.18074454e-01  6.97989776e-07  8.07270251e-09  4.21211065e-04
 -1.63969528e-02  2.42439175e+00 -3.52091551e+00 -1.07586265e+00
  8.17111397e+00 -3.39859039e-01 -1.11339724e+00 -2.39195633e+00
 -9.82076240e-37  1.72068110e-10 -3.62611134e-37 -9.75449145e-01
  1.03895808e-07  1.24378943e+00 -2.46895820e-06  1.77806392e-09
  0.00000000e+00 -4.72343218e-35  1.52272595e-08 -2.13191915e+00
 -1.49486709e-37  3.59916575e-02 -2.19871989e-36 -5.67484415e-32
  1.08742368e+00 -1.31711173e+00 -9.06759477e-12  8.60001198e-13
 -7.88040876e-01  1.08886774e-16 -1.02356391e-29 -4.52938884e-01
  2.23041683e-01 -1.05955136e+00 -1.60733008e+00  1.57740164e+00
 -1.60766438e-01  1.11010480e+00  1.79114509e+00  9.69239593e-01
  3.14658950e-03  1.59286964e+00  7.09720552e-02 -7.73038715e-02
 -2.96466351e+00 -7.63404965e-01 -1.57049954e-01]"
9.419873237609863,0.42592592592592593,0.1501422630772598,"[ 7.55121469e-01  8.00062180e-01  2.06447933e-02  3.09896445e+00
  3.41430470e-13 -3.23275185e+00  7.02652395e-01 -3.90842175e+00
  1.32575226e+00 -2.54137888e-07 -1.77024235e-03 -5.80372289e-02
  4.15936917e-01 -3.14825106e+00  5.53018188e+00 -3.61063153e-01
 -4.58062220e+00  1.29968941e-03  5.18951886e-08  1.00598288e+00
 -4.32994352e-12 -1.98914492e+00 -7.59223440e-06  1.17121553e+00
  1.88916949e-09  1.69831467e+00  7.06648648e-01  1.27927291e+00
  2.67103463e-01 -1.06674663e-12  1.71562965e-06 -1.60661495e+00
 -1.91284490e+00 -2.21254587e+00  3.28270607e-06 -5.80101613e-13
  4.13045846e-02  2.95136452e+00 -2.97246152e-06  1.28039865e-05
 -7.23403513e-01 -5.17015569e-02  1.03289008e-01  2.96838931e-04
 -3.75641632e+00 -1.27368248e+00 -4.92088825e-01 -4.78254652e+00
 -2.72282080e-07  2.09472128e-05 -1.52165234e+00  4.71592066e-05
  1.13007855e+00 -6.53527162e-30  9.19059336e-01  6.63609896e-08
  1.67651236e-01 -5.48109002e-02 -2.77813673e-02 -3.15122293e-06
  8.25226828e-02  5.97892779e-07  9.29488166e-08  3.00613901e-04
 -3.21189947e-02  2.16753101e+00 -3.48156977e+00 -1.58064389e+00
  7.11163330e+00 -5.13227582e-01 -1.11637676e+00 -2.39857268e+00
 -2.61119310e-35  1.86569940e-10 -1.29133335e-35 -1.12115276e+00
  7.36258528e-07  1.87267518e+00 -7.62130048e-06  3.30636922e-08
  0.00000000e+00 -9.86895374e-34  1.98676737e-08 -1.95077479e+00
 -4.00375248e-36  3.88113916e-01 -5.32513864e-35  1.67079891e-35
  2.64353991e+00 -1.31717134e+00 -2.02801959e-11  1.09830469e-11
 -3.15302581e-01  5.73422671e-15 -5.02287152e-28 -1.89899411e-02
  2.22823590e-01 -1.08848774e+00 -1.50667524e+00  1.56943095e+00
  8.89759790e-03  2.01419687e+00  1.51749897e+00  3.18887889e-01
  4.97842906e-04 -2.09155512e+00  3.24488916e-02 -1.06741209e-02
 -3.37666655e+00 -8.55761588e-01 -2.76689500e-01]"
9.325349807739258,0.42592592592592593,0.14839133289560077,"[ 1.0417311e+00  8.8090456e-01  1.7810583e-01  1.8050333e+00
  3.1272362e-14 -4.1704164e+00  5.7931304e-01 -6.1646366e+00
  1.9912236e+00 -1.3672769e-07 -2.7723971e-04 -7.1847938e-02
  5.2266449e-01 -5.1580343e+00  6.5271449e+00 -2.3361954e-01
 -3.7148747e+00  1.0413993e-03  3.9162992e-07  1.0058501e+00
 -5.3410807e-20 -1.9964988e+00 -3.1107902e-06  1.4286399e+00
  5.8135199e-09  1.8015254e+00  7.1591657e-01  2.5483482e+00
  1.8955166e-02 -1.5934589e-08  4.8423576e-06 -3.6459625e-01
 -7.0634222e-01 -2.2114859e+00  8.8765373e-06 -8.6898611e-10
 -3.8644293e-01  5.2071375e-01 -5.0438307e-06  3.9583698e-05
 -1.5688360e+00 -1.5583572e-01  9.6680224e-02  9.4073774e-05
  1.8545365e-01  8.5003698e-01 -1.0159154e+00 -2.8690119e+00
 -1.2142139e-06  2.7724529e-05 -2.7636318e+00  1.5434163e-04
  1.1258585e+00 -6.9383811e-29  9.4206226e-01  4.6711332e-08
 -2.9738623e-01 -2.1055160e+00  1.2150128e+00 -3.8175196e-05
  1.5770983e-02  1.6841105e-06  2.3297478e-06  6.5731339e-04
 -4.8670232e-02  2.1643500e+00 -1.2862217e+00  2.7419649e-02
  6.0848742e+00  2.2537077e-02 -1.1157045e+00 -2.4719577e+00
 -1.5972277e-33  8.7184898e-10 -4.8985517e-34 -1.2029471e+00
  2.2302584e-06  2.7869396e+00 -4.1432381e-06  3.0773410e-07
 -5.9975574e-43 -4.7324068e-32  7.1824552e-08 -1.8018955e+00
 -1.5905186e-34  7.3923254e-01 -3.5366731e-33  2.1938800e-35
  2.2931399e+00 -1.3172064e+00 -6.4433957e-12  5.6525760e-11
 -4.2854509e-01  1.8497609e-13 -1.9584585e-27 -1.7354167e-04
  2.2203985e-01 -1.5613723e+00 -6.7952919e-01  1.5483444e+00
 -2.1859436e-01  4.6736228e-01  1.6552317e+00 -1.2703381e-01
  4.7540663e-05 -7.5285268e-01  7.6824245e-03  1.3385166e-03
 -7.1552777e+00 -4.7308260e-01 -1.5253936e-01]"
8.938241958618164,0.48148148148148145,0.1472970015320639,"[ 7.84996569e-01  1.13821268e+00 -4.69896674e-01 -1.13593972e+00
  2.56700605e-01 -2.74652481e+00  5.16270876e-01 -4.19918585e+00
  2.42804527e-01 -1.20627900e-11  2.19760276e-02  1.77248623e-02
  4.12802666e-01 -6.83374214e+00  1.62508059e+00 -3.29908848e-01
 -2.57851124e+00  1.95127109e-03  1.31821280e-05  1.00689662e+00
  2.06263950e-23  4.79110241e-01  1.14409506e-01  2.14648604e+00
  1.73637060e-09  1.29719257e+00  5.09933054e-01  6.02955341e-01
 -1.21948808e-01 -1.21340360e-09  4.54715018e-06  6.80892467e-02
  2.30278778e+00 -9.32543935e-06  8.10673737e-06 -2.70791237e-11
 -1.11484287e-05  6.28645837e-01 -7.51542606e-10  4.11077599e-05
  3.68000150e+00 -1.80783402e-02  1.11815095e-01  2.41112029e-05
  1.68346441e+00 -2.91315007e+00  2.64050603e-01 -1.77579212e+00
 -1.85883441e-03  2.21703576e-05 -2.64194107e+00  1.88573918e-04
 -1.83251977e-01 -1.18521166e-26  1.04750049e+00  2.47833256e-08
 -3.03203553e-01 -1.07530237e-03  3.95682287e+00 -9.01850313e-03
 -7.75082037e-04  3.92395094e-07  5.12989682e-05  1.35499184e-04
 -9.43789259e-02  2.16689539e+00 -1.38982749e+00 -4.03363459e-18
  1.98649335e+00 -2.76393193e-13 -1.12352276e+00 -2.10017562e+00
 -1.89514292e-31  2.52128318e-10 -1.57290595e-31 -1.21368861e+00
  1.10407072e-05  2.74282455e+00 -6.01385873e-05  1.34409929e-05
 -2.63814121e-37 -2.26469162e-30  5.66821008e-08 -1.77563345e+00
 -4.28303739e-32  9.18509603e-01 -2.11471114e-30  1.28763057e-29
  2.11382842e+00 -1.31717169e+00 -1.16635865e-15  4.82166251e-10
  3.09078634e-01  2.57923943e-11 -7.53614582e-29 -9.68297720e-01
  2.58372188e-01 -2.07822514e+00 -1.41916895e+00  3.22323799e-01
 -2.50318453e-06  6.80799723e-01 -1.06131697e+00 -2.65039968e+00
  2.74373040e-08 -5.71948576e+00 -7.97797883e-10 -6.77961290e-01
 -3.05404663e-01  1.33768423e-03 -1.20666362e-01]"
9.69345474243164,0.42592592592592593,0.14357627489603852,"[-7.9985523e-01  1.0589089e+00 -2.4572122e+00 -3.3128862e+00
  1.2623156e-08 -2.6507611e+00  4.7079313e-01 -2.7076991e+00
 -2.4580605e+00 -9.3747254e-13 -4.9485067e-01 -9.6171740e-03
  4.4664249e-01 -2.7400436e+00  1.2274823e+00 -1.9859087e-01
 -7.0950174e-01  6.7052189e-03  4.5663389e-04  3.4277170e+00
  3.7579289e-12 -6.2136012e-01  7.0393556e-01  5.1235390e-01
  1.2974098e-09  1.8650966e+00  1.7889249e-01 -4.3300390e-02
  1.2320569e-01 -1.9811994e-10  2.8073805e-06 -7.1210825e-01
  2.6598103e+00 -8.6283264e-12  2.4610761e-05 -1.0015061e-13
  8.4059953e-04  3.7510991e-03 -1.4115241e-10  8.8110610e-05
  6.0196030e-01 -1.3869723e-04  1.1045706e-01  6.9476905e-06
 -3.9404721e+00 -4.2586756e-04 -1.0400459e+00 -3.9359269e+00
 -3.1350128e-02  8.9768910e-05 -1.9561228e+00  2.5035246e-04
  1.4484202e+00 -2.8743698e-22  1.1137198e+00  9.4894359e-10
 -3.5571740e+00 -1.9587206e+00  1.3248551e-01 -2.5741339e-01
 -7.6737008e-03  2.4779484e-07  1.0394666e-03  1.4134092e-04
 -5.4876365e-02  3.4182963e+00 -1.2834527e+00  7.7628829e-23
  4.2329683e+00 -2.0508605e-16 -1.1310431e+00  2.5913859e-02
 -1.1029506e-20  2.9538313e-10 -9.4696953e-21 -1.2168865e+00
  6.4693711e-05  2.5088120e+00 -4.2352330e-08  4.4450004e-04
 -1.7348160e-35 -4.5679075e-20  1.4442800e-07 -1.7729280e+00
 -2.8083814e-21  1.9917835e+00 -9.3480993e-20  2.2983375e-09
  1.0396260e+00 -8.2800252e-05 -1.8542264e-23  1.1028408e-08
  5.1075912e-01  2.0622494e-08 -3.0330148e-27  3.8224101e-01
 -8.2969241e-02  3.3226344e-01 -1.3398652e+00 -5.7181257e-01
  7.3662102e-02  5.5082285e-01 -9.5033288e-01 -6.8419427e-01
  1.4271474e-01 -2.0147123e+00  1.9655455e-07  2.2054248e-01
  4.5999727e+00 -1.3394385e-04  1.1349291e-01]"
10.917649269104004,0.37037037037037035,0.13854235062376888,"[ 4.54845995e-01  4.40951943e-01 -1.86671957e-01 -2.13807940e+00
  1.68459774e-10 -2.22933722e+00  4.70373750e-01 -6.91874266e+00
 -1.42615736e+00 -1.05525415e-11  8.69893059e-02  6.78669167e-05
  4.56325799e-01 -1.91636372e+00 -1.20890141e+00 -3.49099845e-01
  9.33788061e-01  1.98830590e-02  2.78141489e-03  4.21085835e+00
  4.91509285e-23 -7.67735898e-01  5.62860131e-01 -1.05171680e+00
 -7.14988246e-08  6.51903868e-01  3.38817179e-01 -3.36678076e+00
 -6.99411929e-01 -1.20147269e-11  1.93243295e-06 -1.51515377e+00
  3.00217819e+00 -4.27644880e-19  7.38411327e-05 -1.21433915e-15
  9.26864504e-06  8.17757547e-01 -2.20863388e-12  1.70994870e-04
  4.39646840e-01 -1.79529801e-04  1.12009168e-01  1.34816892e-05
 -2.10114622e+00  3.73851872e-24  5.50377294e-02 -2.12800550e+00
 -5.16678095e-02  2.21828843e-04 -2.00050592e+00  3.57735029e-04
  1.05881190e+00 -1.97940095e-22  1.12249756e+00 -1.44022327e-09
 -6.80623674e+00 -1.95833921e+00  2.66739774e+00 -3.87888998e-01
 -1.34822903e-02  7.27583540e-08  2.60837795e-03  1.83658965e-04
 -1.30887311e-02  3.30404139e+00 -2.18766403e+00  7.52352663e-17
  3.62799668e+00 -3.50351529e-14 -1.20310593e+00  3.83066051e-10
 -3.95751561e-17  4.71123973e-10 -4.27721794e-17 -1.21186244e+00
  5.26768235e-05  2.20412731e+00 -6.60852553e-11  1.33858051e-03
 -3.25521633e-42 -2.48610179e-16  4.40281923e-07 -1.77457500e+00
 -1.55328323e-17  2.69001389e+00 -3.25833458e-16  2.29982613e-11
  3.38185877e-01  2.61772044e-08 -5.49194983e-24  1.58812909e-08
 -1.90504718e+00  5.33261812e-07 -6.31885277e-30  4.07602429e-01
  3.83707546e-02  3.33366066e-01 -7.24108934e-01 -1.62065601e+00
  3.13287452e-02 -9.40320849e-01  6.01378918e-01 -6.35206759e-01
  1.11278757e-01  2.22271323e-01 -1.19488441e-05 -1.69542385e-03
  4.60024548e+00  1.14541422e-07  2.55872577e-01]"
10.705889701843262,0.3888888888888889,0.14051214707813525,"[-3.06985766e-01  2.80108738e+00 -1.17894173e+00 -1.83909249e+00
  7.98371211e-02 -2.22933841e+00  7.99557686e-01 -6.30258512e+00
  2.05957580e+00  9.25272635e-14  2.05641519e-02  1.25089474e-03
  4.72598165e-01 -2.73725605e+00 -1.68141294e+00 -3.22334927e-05
  1.16565454e+00  2.96438392e-02  7.22820347e-04  4.65767050e+00
  1.50578938e-29  1.78797424e-01  9.54233482e-02 -4.26569760e-01
 -1.14512216e-06  4.51151252e-01  6.34941280e-01 -8.58243370e+00
 -1.10922456e+00 -2.42392807e-11  3.10078099e-06 -9.06852365e-01
  3.03553152e+00 -3.45589125e-16  8.44842070e-05 -4.37156245e-14
  6.60037676e-06 -2.04145908e+00 -1.00399558e-11  1.27320978e-04
  5.10371447e+00 -3.77086593e-07  1.12138808e-01  1.10699108e-03
 -3.18597698e+00  3.75614961e-19  8.72769773e-01 -2.34468246e+00
 -4.47345942e-01  3.86169268e-04 -1.80130637e+00  5.27493132e-04
  2.45932007e+00 -2.19644101e-18  1.40182900e+00  2.06830081e-10
 -4.99045753e+00 -2.14909315e+00  2.18402123e+00 -5.40776178e-03
  5.14367782e-02 -1.55394991e-06  1.25789942e-04  1.17517127e-04
 -8.41069617e-04  2.59963155e+00 -2.02718949e+00 -2.03830745e-18
  5.05508327e+00 -1.11291072e-11 -1.33972645e+00 -1.52049188e-05
 -1.22528735e-30  4.24721369e-11 -1.09009234e-30 -1.18463373e+00
  9.43419855e-06  1.79560208e+00 -3.10336006e-08  5.36604552e-04
  0.00000000e+00 -1.60896070e-29 -1.95043981e-08 -1.85691488e+00
 -2.69346828e-31  2.96445799e+00 -1.00063458e-29  2.11730175e-10
  6.66487366e-02  2.52999604e-01  1.29431520e-28  1.07485343e-09
 -5.40366590e-01  1.74611827e-08 -3.92542831e-29  5.86456895e-01
  1.87380046e-01  3.33847702e-01 -4.05917883e+00 -1.46589422e+00
  9.38304812e-02 -1.74371743e+00  4.42225397e-01 -2.35278130e-01
  1.10325480e+00  1.66067159e+00 -4.35111970e-02 -5.41590117e-02
  9.46667016e-01 -1.57054479e-03  1.74191743e-01]"
10.551019668579102,0.3888888888888889,0.13876121689647625,"[-1.5604258e+00  2.6262488e+00 -2.8526247e-01 -3.2063506e+00
  7.9835750e-02 -1.1396470e+00  7.3295367e-01 -5.8247890e+00
  2.0383418e+00  2.8646648e-19  6.8181539e-01  1.7560598e-02
  5.5288911e-01 -4.0662379e+00 -2.1868832e+00 -4.3153744e-07
  1.0277202e+00  2.9600656e-02  1.5760970e-03  4.9136686e+00
  1.5347693e-39  4.6330154e-02  4.6083513e-01 -4.8779234e-02
 -8.0583368e-06  1.5014851e-01  7.0698887e-01 -2.7282887e+00
 -1.7515674e+00 -2.5502907e-14  2.6706534e-06 -9.0685236e-01
  3.0006723e+00 -1.2379379e-11  4.5836518e-05 -6.7272891e-13
  4.6971258e-05 -5.7916915e-01 -3.7177074e-11  4.0504168e-05
  4.9141736e+00 -1.0176159e-04  1.1213881e-01  1.2449666e-03
 -4.7868409e+00  1.6920573e-17  1.0891182e+00 -6.2111058e+00
 -4.5315278e-01  2.6654662e-04 -1.7998039e+00  5.0714496e-04
  6.8016165e-01 -9.2896094e-15  1.3522861e+00  2.8174207e-10
 -3.2838674e+00 -2.1490736e+00 -6.0788262e-01 -2.8367735e-05
  1.6719477e-01 -9.2138544e-06  2.8474904e-06  2.1503625e-05
 -3.4000556e-04  2.5890231e+00 -4.1901416e-01 -1.7557143e-10
  1.8577800e+00 -2.0404565e-05 -6.7526776e-01 -6.2461416e-03
 -1.7209487e-40  1.5134658e-12 -2.3432233e-40 -1.1125305e+00
  1.6794897e-05  1.5678405e+00 -4.0877821e-06  1.7035366e-03
  0.0000000e+00 -7.3215477e-39 -2.5405106e-06 -2.0429990e+00
 -3.8389973e-41  2.9658473e+00 -3.9002480e-39  8.8267559e-01
  6.3200727e-02  2.5941694e-01 -1.7365444e-29  3.1648548e-09
  5.4109818e-01  2.4906953e-08 -1.3158035e-27  1.6524584e+00
 -3.7458429e-01  3.3412626e-01 -4.2053494e+00 -7.9131138e-01
  2.0855437e-01  1.1301680e+00  3.8190836e-01  9.9429235e-02
  8.9232206e-01  1.5084912e+00 -4.9584472e-01 -1.4449215e+00
  2.3149981e+00 -1.1088871e+00  4.9157891e-02]"
10.517605781555176,0.3888888888888889,0.14226307725979426,"[-2.8442459e+00  4.9013352e+00 -1.1799114e+00 -1.1589580e+00
  5.2762397e-02 -1.0031122e+00  4.3374443e-01 -7.7089729e+00
  2.8765891e+00  1.9977434e-25  6.8259400e-01 -4.4568765e-01
  6.4631188e-01 -4.5541410e+00 -7.4178684e-01 -5.6256324e-09
  3.9768476e+00  2.9609017e-02  6.3578472e-03  6.6371188e+00
  1.2611686e-44  2.1436248e+00  7.3149085e-01 -5.6789633e-02
 -2.8555639e-04 -2.0250139e+00  6.8698537e-01  2.3562675e+00
 -2.0470672e+00 -3.2153169e-17  3.1640573e-06 -9.0685236e-01
  4.9511451e-01 -4.5943380e-22  4.8758055e-05 -3.1725431e-10
  1.9582503e-03 -7.6803339e-01 -2.8167328e-18  2.6174393e-05
  4.5626154e+00 -1.5690709e-04  1.1213881e-01  1.1535876e-03
 -3.1268916e+00  1.1852570e-19  1.7229898e+00 -7.0218358e+00
 -4.5263261e-01  2.2571020e-04 -2.7910528e+00  4.7769738e-04
  7.1981061e-01 -3.0044408e-11  8.9669645e-01  2.2959067e-10
 -1.1862968e+00 -3.7388902e-02 -8.7340391e-01 -8.6442718e-08
  1.6392367e-01 -2.5012769e-04  7.1930870e-08  1.4575390e-05
 -3.7309808e-05  2.6032140e+00 -4.1665664e-01 -3.0807141e-04
 -3.0599840e+00 -2.1113775e+00 -5.9264904e-01 -7.4939424e-05
 -8.3231423e-38  1.0346419e-12 -1.0598620e-37 -1.1086508e+00
  4.9210896e-05  2.0777671e+00 -8.0063951e-04  8.4748296e-03
  0.0000000e+00 -4.9860074e-36 -5.8404243e-05 -2.0454447e+00
 -1.6617385e-38  2.9507289e+00 -1.5535870e-36  8.8267559e-01
  6.6762760e-02  2.5952339e-01 -5.5777583e-34  1.6718440e-08
  1.3099959e+00  2.4986358e-07 -1.9384574e-24  2.0392466e+00
 -2.3689047e-02  3.3334753e-01 -4.8813734e+00 -7.7059513e-01
  9.4209626e-02  1.0286345e+00  3.7876505e-01 -3.1500012e-02
  1.2898035e-01  9.9189448e-01 -4.9596700e-01 -1.7441359e+00
  1.6772701e+00 -1.8635508e+00  3.2547183e-02]"
10.327971458435059,0.37037037037037035,0.14226307725979426,"[-3.48167682e+00  4.90173531e+00 -1.66021430e+00 -1.14238656e+00
  7.98385665e-02  3.61124992e-01  5.15348554e-01 -6.98258781e+00
  8.69882166e-01  9.01824134e-13  4.65469956e-01 -6.39209569e-01
  9.60985065e-01 -3.99209046e+00  2.29550862e+00 -7.04487491e-09
  4.71945524e+00  2.87412610e-02  9.51479189e-03  6.60904264e+00
  5.22684327e-43 -2.08093867e-01  8.57478797e-01 -6.96657375e-02
 -8.35362598e-02 -2.08997393e+00  6.43467844e-01  3.18369389e+00
 -1.14135885e+00 -1.66601829e-21  4.71234853e-06 -9.06852365e-01
  1.59147513e+00 -4.08401137e-14  1.41462515e-04 -1.24181579e-12
  2.26368941e-02 -1.31517875e+00 -1.27064603e-20  3.09967319e-04
  4.58046722e+00 -1.51253391e-06  1.12138808e-01  7.05900660e-04
 -9.02337837e+00  3.61572029e-23 -1.36142656e-01 -3.51610613e+00
 -4.53406066e-01  3.81783902e-04 -3.74500942e+00  8.34524399e-04
  3.39458019e-01 -3.96627392e-13  1.03428996e+00  3.21957148e-11
  2.47841626e-01 -1.72764771e-08 -2.17065144e+00 -1.46558122e-07
  1.49997771e-01 -1.09738134e-01  6.69185525e-08  6.62857434e-04
 -1.06859632e-04  2.58189106e+00 -4.16754037e-01 -1.57458937e+00
 -7.91455841e+00 -1.30672312e+00 -4.55037467e-02 -2.21282554e+00
 -8.41750599e-39  2.81609958e-10 -1.32242680e-38 -1.09435844e+00
  1.63914974e-05  2.99849200e+00 -1.12851623e-04  1.30546354e-02
  0.00000000e+00 -4.02830709e-37 -1.48015171e-02 -2.04544926e+00
 -1.98208903e-39  2.95278263e+00 -1.97355288e-37  8.82675588e-01
  5.69967069e-02  2.59537876e-01  1.44826772e-22  6.93551794e-09
  6.74554229e-01  1.47117169e-06 -4.77952919e-26  1.98985755e+00
 -5.94413102e-01  5.11939287e-01 -5.03384590e+00 -1.56379819e+00
  1.54568410e+00  2.44998169e+00  3.81967247e-01  5.32957613e-02
  1.58159411e+00 -2.72513556e+00 -1.02789642e-03 -3.97256732e-01
  5.30773449e+00 -1.65661502e+00  4.25381273e-01]"
