loss,gateway_coverage,cell_coverage,sat_demand
81.41041564941406,0.9814814814814815,0.18581746552856204,"[-0.7183383  -0.28921795 -0.31431073 -0.37022233 -0.2949131  -0.42476183
 -0.5154966  -0.5894999  -0.47878176 -0.23110616 -0.31302732 -0.492814
 -0.4153875  -0.39128494 -0.31557304 -0.3405447  -0.3882935  -0.41487622
 -0.4024349  -0.48587912 -0.52551824 -0.4707619  -0.41647327 -0.37342018
 -0.2849428  -0.20314819 -0.27902615 -0.02321738 -0.18602937 -0.6020766
 -0.3738684  -0.5982267  -0.4803357  -0.26857483 -0.49891448 -0.3651107
 -0.3964187  -0.13605261 -0.298245   -0.3285473  -0.60161436 -0.46762884
 -0.40423435 -0.1829791  -0.32970983 -0.38622105 -0.24439585 -0.3603438
 -0.5118621  -0.3731202  -0.30794382 -0.337615   -0.39064497 -0.4478804
 -0.33605802 -0.35772753 -0.5210545  -0.3249703  -0.24805246 -0.41902375
 -0.31257033 -0.48691484 -0.4283322  -0.43916804 -0.5023001  -0.26793063
 -0.4710796  -0.436684   -0.54614824 -0.30979884 -0.43284607 -0.5887623
 -0.3079548  -0.28738365 -0.33175772 -0.07577813 -0.37366027 -0.45089895
 -0.38001677 -0.39796513 -0.3343107  -0.34559637 -0.5402183  -0.34806764
 -0.3123644  -0.40825194 -0.4143265  -0.41017902 -0.41487873 -0.3896572
 -0.35974538 -0.23764992 -0.30330026 -0.3160535  -0.46237448 -0.2500305
 -0.44903827 -0.58745563 -0.50292945 -0.38414204 -0.45160842 -0.5249026
 -0.50529015 -0.33489788 -0.45478392 -0.3903064  -0.2589568  -0.19384533
 -0.3931719  -0.4586432  -0.28433082]"
81.4171371459961,0.9814814814814815,0.18647406434668418,"[-0.66389865 -0.37965107 -0.26299673 -0.39786613 -0.27215984 -0.56622374
 -0.54000473 -0.74742365 -0.5499191  -0.20621866 -0.2771663  -0.3902356
 -0.37942597 -0.37290496 -0.255849   -0.3254376  -0.43883747 -0.41367757
 -0.37850684 -0.57054985 -0.42688096 -0.47307837 -0.39980924 -0.34660137
 -0.28233996 -0.3042543  -0.22944638 -0.0880852  -0.14309984 -0.5825615
 -0.36622465 -0.6031726  -0.56483245 -0.3082645  -0.509385   -0.3671748
 -0.32897753 -0.11068463 -0.31398386 -0.31789258 -0.594053   -0.40615785
 -0.39024127 -0.22350693 -0.39766133 -0.34544492 -0.18266582 -0.405033
 -0.53777015 -0.39108142 -0.3494295  -0.3788206  -0.32156494 -0.4194882
 -0.3421548  -0.3287089  -0.43431395 -0.31389403 -0.20303997 -0.3624363
 -0.3560431  -0.46533147 -0.4605025  -0.4351185  -0.43838215 -0.19604906
 -0.4932145  -0.37156394 -0.64505124 -0.24466413 -0.4913038  -0.5739767
 -0.34889597 -0.30585915 -0.37691158 -0.18102735 -0.35519505 -0.40287232
 -0.40258268 -0.376203   -0.337928   -0.3823874  -0.54159456 -0.38835835
 -0.36294514 -0.38472432 -0.46133    -0.50422466 -0.3938383  -0.35482043
 -0.36134738 -0.28949738 -0.25449014 -0.36500925 -0.45145386 -0.24364513
 -0.31592458 -0.55067444 -0.57611156 -0.3597855  -0.3758043  -0.48185557
 -0.52890635 -0.2750773  -0.43598026 -0.39013472 -0.21957344 -0.19786787
 -0.42345685 -0.41184616 -0.24798144]"
81.40787506103516,0.9814814814814815,0.1860363318012694,"[-0.48828694 -0.38100648 -0.32080078 -0.35231054 -0.2532965  -0.5394212
 -0.6426736  -0.6147144  -0.54178584 -0.23411638 -0.28182918 -0.3771345
 -0.4277569  -0.24389732 -0.08742887 -0.34334517 -0.36414117 -0.50956315
 -0.373824   -0.560835   -0.35489744 -0.37339497 -0.38615945 -0.31117308
 -0.32054722 -0.35399294 -0.28619373 -0.044404   -0.19098681 -0.47850507
 -0.3981642  -0.36404982 -0.52971256 -0.4278011  -0.5028132  -0.29885888
 -0.35501724 -0.1527319  -0.4212132  -0.34700885 -0.49829823 -0.35828084
 -0.39089876 -0.33528566 -0.30499852 -0.29214644 -0.2226811  -0.32197607
 -0.55850595 -0.39678788 -0.24850684 -0.47247612 -0.3550072  -0.26699567
 -0.41385397 -0.3314631  -0.2464441  -0.3367076  -0.24256203 -0.33338952
 -0.47485137 -0.48880556 -0.51613307 -0.51273704 -0.3901546  -0.23461604
 -0.36732852 -0.3262822  -0.523088   -0.21666223 -0.5749234  -0.5788378
 -0.4135803  -0.32839933 -0.4467591  -0.35450843 -0.3622198  -0.45023006
 -0.42576838 -0.37495673 -0.34301013 -0.44029033 -0.53091305 -0.49126005
 -0.4391219  -0.37907928 -0.5318384  -0.43304116 -0.39048225 -0.32469702
 -0.39316148 -0.39942127 -0.31178546 -0.4644572  -0.31875932 -0.34028813
 -0.27978158 -0.52608436 -0.5362402  -0.37927634 -0.3970117  -0.49893105
 -0.3766529  -0.32563803 -0.47996294 -0.27878    -0.27070856 -0.2621891
 -0.31764507 -0.43562996 -0.30369943]"
81.40462493896484,0.9629629629629629,0.18669293061939154,"[-0.3991985  -0.38216567 -0.41524398 -0.33141732 -0.2830714  -0.55043757
 -0.6265037  -0.47662008 -0.5604181  -0.2923032  -0.3224826  -0.42221013
 -0.42863643 -0.19982898 -0.05142367 -0.37032747 -0.34435135 -0.5669434
 -0.35250247 -0.4949299  -0.3818782  -0.31384206 -0.40446195 -0.29230893
 -0.3119023  -0.4139855  -0.35989565 -0.003833   -0.2497142  -0.41254005
 -0.36562854 -0.22087601 -0.4668318  -0.40228567 -0.46302253 -0.2592786
 -0.41175258 -0.28084326 -0.41966856 -0.33859685 -0.39482254 -0.30176526
 -0.39364278 -0.35766315 -0.30737424 -0.33950174 -0.3094834  -0.26618636
 -0.53823614 -0.3750174  -0.21769089 -0.5084282  -0.4392993  -0.18357277
 -0.41626942 -0.31262523 -0.23094237 -0.4069749  -0.31071743 -0.30782628
 -0.5041232  -0.4734458  -0.49054956 -0.56670237 -0.34077597 -0.29177666
 -0.28968835 -0.3318209  -0.40507138 -0.22351575 -0.6572622  -0.595843
 -0.4011175  -0.32985866 -0.42876464 -0.45986402 -0.34115243 -0.51993215
 -0.40732196 -0.3541609  -0.3459835  -0.43493682 -0.48392805 -0.5019237
 -0.42107326 -0.35730505 -0.512733   -0.4251467  -0.3728761  -0.3376258
 -0.41924298 -0.40587026 -0.36460102 -0.45899928 -0.21013612 -0.4604075
 -0.2703027  -0.54694563 -0.4955814  -0.41910195 -0.44418257 -0.51857066
 -0.27437901 -0.40891135 -0.5460748  -0.2952028  -0.3638577  -0.3504873
 -0.27270097 -0.5334673  -0.3768909 ]"
81.40406036376953,0.9814814814814815,0.1862551980739768,"[-0.47155616 -0.4572463  -0.46686643 -0.3656106  -0.32067344 -0.6006603
 -0.41562426 -0.4565451  -0.52597094 -0.34498554 -0.33567154 -0.38051587
 -0.32309902 -0.31156802 -0.27655172 -0.38847739 -0.4729518  -0.5081706
 -0.39401078 -0.39368695 -0.34409326 -0.42515767 -0.4179264  -0.26152825
 -0.24363264 -0.55453897 -0.39336836 -0.19543129 -0.27270734 -0.43871826
 -0.2622376  -0.33656624 -0.5851654  -0.42691925 -0.39818344 -0.2936815
 -0.37988192 -0.5302992  -0.461375   -0.27351165 -0.26634753 -0.5603168
 -0.4390937  -0.27807105 -0.49531156 -0.3864504  -0.3663906  -0.35409617
 -0.8152906  -0.3287333  -0.31794423 -0.44481426 -0.5071788  -0.2585777
 -0.28172404 -0.3885175  -0.41423845 -0.5721369  -0.34536606 -0.46155453
 -0.4188062  -0.40291363 -0.38270676 -0.54152846 -0.4089762  -0.31596363
 -0.4081211  -0.34577948 -0.4060763  -0.23296112 -0.63983554 -0.55815107
 -0.3641312  -0.30743885 -0.37566048 -0.44741786 -0.38775444 -0.54802257
 -0.60483056 -0.39817083 -0.35575253 -0.41043442 -0.40858135 -0.39428568
 -0.3661059  -0.38506693 -0.4573611  -0.5017084  -0.3952     -0.38044387
 -0.55347025 -0.4267552  -0.3516544  -0.4546687  -0.25760984 -0.515181
 -0.24524039 -0.5189599  -0.54332995 -0.3983581  -0.407427   -0.47790512
 -0.3758049  -0.46433413 -0.53689075 -0.4414062  -0.3642515  -0.36281627
 -0.37893027 -0.54199684 -0.41145587]"
81.40321350097656,1.0,0.1860363318012694,"[-0.5325879  -0.46218956 -0.5223478  -0.40290534 -0.40926743 -0.59498084
 -0.319054   -0.41449904 -0.49356535 -0.2331886  -0.32619223 -0.32546133
 -0.31707126 -0.44021976 -0.49948007 -0.28110713 -0.56980884 -0.49252504
 -0.36116546 -0.32532895 -0.30232835 -0.47233415 -0.4165611  -0.289127
 -0.27687484 -0.5823232  -0.4440869  -0.37148702 -0.32463127 -0.49125704
 -0.24556828 -0.4802361  -0.6545334  -0.30271947 -0.3838631  -0.35266253
 -0.32742554 -0.50310993 -0.37254068 -0.28775394 -0.21922278 -0.40998375
 -0.40057814 -0.27310276 -0.6429994  -0.4224707  -0.4224864  -0.39894485
 -0.6871604  -0.32113886 -0.43741435 -0.4669659  -0.5748049  -0.3778175
 -0.25411656 -0.3228463  -0.5981505  -0.4789685  -0.38750386 -0.302858
 -0.40950942 -0.42413342 -0.32455778 -0.5519188  -0.28688872 -0.36599055
 -0.48399138 -0.34884813 -0.36728215 -0.22639048 -0.3729477  -0.48536336
 -0.33450836 -0.32444036 -0.3419937  -0.4804299  -0.36026013 -0.5873194
 -0.45797995 -0.36762375 -0.3709381  -0.3879605  -0.3930226  -0.37054288
 -0.32919717 -0.35961133 -0.4221331  -0.6192552  -0.35790658 -0.44100678
 -0.47206587 -0.40724862 -0.3782184  -0.4285975  -0.38189143 -0.57391655
 -0.26188618 -0.46527368 -0.5282469  -0.3542009  -0.34916228 -0.45432177
 -0.45605552 -0.52437764 -0.4864403  -0.56414074 -0.32588226 -0.34663004
 -0.4638273  -0.52496696 -0.46111208]"
81.41796875,0.9814814814814815,0.1860363318012694,"[-0.4016394  -0.35790777 -0.5325868  -0.4052819  -0.46407223 -0.44530225
 -0.35735095 -0.22592437 -0.4631345  -0.12833309 -0.35853624 -0.3068464
 -0.41901687 -0.39707348 -0.4900748  -0.2735023  -0.51515293 -0.5148835
 -0.39589024 -0.2280469  -0.26752508 -0.4129691  -0.42276278 -0.35033315
 -0.37679955 -0.51509726 -0.47954446 -0.35438967 -0.38467306 -0.49039352
 -0.30745232 -0.45326355 -0.5532333  -0.3156445  -0.40759176 -0.36147416
 -0.34090495 -0.39872074 -0.41437238 -0.35450903 -0.2480321  -0.29932868
 -0.36274666 -0.3616544  -0.54289395 -0.43341184 -0.43232638 -0.32434034
 -0.55565214 -0.34389675 -0.4303432  -0.55492795 -0.5786662  -0.40347755
 -0.35486946 -0.34955603 -0.5467863  -0.3861497  -0.39922512 -0.24741971
 -0.49164677 -0.5033302  -0.34981215 -0.5787654  -0.26493883 -0.4062251
 -0.41572535 -0.4002407  -0.22038877 -0.29053795 -0.10616505 -0.46886605
 -0.3618971  -0.37058222 -0.37481958 -0.542917   -0.39388615 -0.6027033
 -0.31756118 -0.40157324 -0.38767093 -0.41234642 -0.4202625  -0.44351864
 -0.36469275 -0.3925467  -0.4565851  -0.63582873 -0.39052737 -0.46019125
 -0.3645355  -0.47794533 -0.43292844 -0.49775392 -0.41879034 -0.58491635
 -0.2719069  -0.4471686  -0.4011203  -0.36265767 -0.36592466 -0.403728
 -0.37356204 -0.54752445 -0.47923416 -0.48735029 -0.34308302 -0.39089853
 -0.38005698 -0.48268378 -0.49732614]"
81.40562438964844,0.9629629629629629,0.18647406434668418,"[-0.23314917 -0.31880856 -0.42003343 -0.4307146  -0.47742558 -0.2977295
 -0.34591663 -0.11039841 -0.34244928 -0.16550678 -0.43050823 -0.26709282
 -0.43614858 -0.31648803 -0.4607104  -0.46293968 -0.4555059  -0.47181702
 -0.48787725 -0.18113685 -0.23534256 -0.4078349  -0.44465658 -0.27127564
 -0.40376082 -0.52825475 -0.40504253 -0.36148313 -0.35500777 -0.43587843
 -0.3512503  -0.35315675 -0.47257924 -0.4392494  -0.42200506 -0.32139808
 -0.3973096  -0.45482302 -0.5216752  -0.355827   -0.09913754 -0.4035083
 -0.41074628 -0.41115928 -0.40664822 -0.4380201  -0.44532245 -0.28464854
 -0.6422529  -0.3547598  -0.3743453  -0.5672512  -0.50715804 -0.3744443
 -0.3904386  -0.48826557 -0.42991418 -0.40001005 -0.29395333 -0.5070803
 -0.52437997 -0.5091263  -0.3511957  -0.5227841  -0.4575101  -0.34689856
 -0.35474312 -0.45283335 -0.143973   -0.3948806  -0.10974365 -0.49232972
 -0.37632227 -0.39524022 -0.39251167 -0.53568035 -0.47765863 -0.5046929
 -0.38394013 -0.49427754 -0.39567205 -0.42463595 -0.43029484 -0.47620595
 -0.38707912 -0.48171294 -0.47738785 -0.5764493  -0.4793285  -0.43351835
 -0.40226376 -0.5450894  -0.39818442 -0.5619451  -0.37372994 -0.49460244
 -0.23816633 -0.43648872 -0.35986662 -0.41054422 -0.45749688 -0.2698359
 -0.26567996 -0.45120278 -0.52252144 -0.3558305  -0.4117931  -0.48828256
 -0.27367145 -0.36480176 -0.46324122]"
81.40174102783203,1.0,0.1862551980739768,"[-0.2542993  -0.3280053  -0.30406463 -0.48863184 -0.49760693 -0.3124621
 -0.28730822 -0.25552428 -0.3373796  -0.17992109 -0.45529687 -0.22855511
 -0.3965106  -0.37785032 -0.5736733  -0.55915403 -0.4023551  -0.38320506
 -0.47821096 -0.28226888 -0.2307539  -0.3996675  -0.44615346 -0.3400125
 -0.36867568 -0.5657613  -0.34283966 -0.52690774 -0.28670543 -0.3756261
 -0.3664347  -0.42081138 -0.51374626 -0.35562623 -0.4274163  -0.28303462
 -0.40509513 -0.54851556 -0.423805   -0.30581063 -0.18558311 -0.39084637
 -0.439789   -0.39157104 -0.48119408 -0.4610319  -0.46840215 -0.32110584
 -0.5983236  -0.35272485 -0.4319231  -0.5205693  -0.43309456 -0.32955813
 -0.3759078  -0.46886104 -0.44597185 -0.39538145 -0.22723839 -0.58430207
 -0.48402023 -0.45766866 -0.31062043 -0.4189224  -0.500573   -0.29638398
 -0.2920668  -0.4619437  -0.3068701  -0.44029033 -0.13559341 -0.44336277
 -0.32984567 -0.4000717  -0.3380108  -0.4745415  -0.45992035 -0.4304974
 -0.35486203 -0.48511136 -0.39795005 -0.3849789  -0.42655623 -0.44644558
 -0.3296801  -0.47257012 -0.42183787 -0.5732535  -0.4730418  -0.41155362
 -0.39431322 -0.46029437 -0.32852542 -0.47799408 -0.4071592  -0.38383704
 -0.22654384 -0.38515788 -0.4417497  -0.39529377 -0.49066925 -0.20426592
 -0.24955446 -0.3835265  -0.50131047 -0.3407486  -0.40865403 -0.51701003
 -0.28530866 -0.27658427 -0.3921923 ]"
81.41226196289062,0.9629629629629629,0.18647406434668418,"[-0.30480736 -0.37822592 -0.28142005 -0.45806766 -0.5179909  -0.35631388
 -0.31748652 -0.4320798  -0.43032068 -0.158171   -0.408156   -0.24481183
 -0.4399571  -0.42723268 -0.6280538  -0.48918265 -0.4056322  -0.37895513
 -0.32225513 -0.43058354 -0.2880118  -0.47724736 -0.38555136 -0.5197268
 -0.3505476  -0.61252755 -0.4096638  -0.62063086 -0.29119647 -0.3560624
 -0.411017   -0.54465044 -0.48341995 -0.20161659 -0.43742386 -0.2297216
 -0.35013643 -0.516968   -0.22566736 -0.28041452 -0.42108452 -0.17911053
 -0.4109215  -0.3462739  -0.54911363 -0.43755388 -0.5295461  -0.4102534
 -0.36178747 -0.3583352  -0.51806045 -0.50586236 -0.4433937  -0.3313284
 -0.43926498 -0.27698278 -0.45209008 -0.3882153  -0.2848771  -0.33335698
 -0.42037535 -0.4289754  -0.2723626  -0.38251334 -0.2924605  -0.36356923
 -0.34543717 -0.50663877 -0.47067928 -0.502543   -0.14713013 -0.3340606
 -0.27530867 -0.41329426 -0.2808475  -0.40203637 -0.30246735 -0.4862417
 -0.16880542 -0.33103663 -0.40745997 -0.33580422 -0.42744815 -0.41366136
 -0.265662   -0.32511097 -0.3619511  -0.56651497 -0.34079272 -0.39918506
 -0.3193797  -0.31625843 -0.34342098 -0.3503489  -0.45933163 -0.3570289
 -0.3181225  -0.3085695  -0.5130882  -0.30642176 -0.43397677 -0.27605635
 -0.3490703  -0.4473459  -0.37947518 -0.31764412 -0.3146335  -0.44692397
 -0.2774095  -0.26468706 -0.38800597]"
81.41056060791016,0.9814814814814815,0.18647406434668418,"[-0.23116034 -0.34315467 -0.27141324 -0.2319293  -0.47992772 -0.26406664
 -0.328897   -0.40129483 -0.5448487  -0.32038975 -0.38522646 -0.34218904
 -0.464253   -0.31956428 -0.4134388  -0.53221697 -0.2866098  -0.373394
 -0.33002937 -0.49130273 -0.80007046 -0.45113313 -0.3444165  -0.6467941
 -0.32149106 -0.59209096 -0.43968433 -0.3006658  -0.3017611  -0.32344085
 -0.4359256  -0.46449128 -0.17893058 -0.31256557 -0.43486398 -0.15144622
 -0.35816318 -0.51757884 -0.31591123 -0.24857673 -0.6053526  -0.25696135
 -0.41954362 -0.30891967 -0.408579   -0.597155   -0.5378411  -0.3826704
 -0.42018616 -0.35497192 -0.4569077  -0.46874544 -0.4372759  -0.25592196
 -0.47644666 -0.29251134 -0.3297     -0.62188363 -0.32777488 -0.42210257
 -0.3645842  -0.39359576 -0.25553334 -0.3526172  -0.32554477 -0.39533168
 -0.29409647 -0.6490761  -0.4700613  -0.61216164 -0.26476765 -0.32718652
 -0.30905175 -0.4172517  -0.31530738 -0.31337404 -0.31531525 -0.519634
 -0.22016135 -0.34002715 -0.42369092 -0.36721754 -0.41463882 -0.37754202
 -0.30406338 -0.32903337 -0.39885473 -0.47773987 -0.3461518  -0.35010928
 -0.38538206 -0.3517636  -0.35911858 -0.38123298 -0.4154079  -0.3401407
 -0.39221287 -0.3274683  -0.36716247 -0.288036   -0.42266923 -0.32382306
 -0.29824114 -0.472468   -0.29611176 -0.22332779 -0.27352494 -0.41116118
 -0.13033813 -0.31345898 -0.38777667]"
81.42213439941406,0.9629629629629629,0.18559859925585467,"[-0.20612735 -0.27364182 -0.2512574  -0.05115867 -0.4740841  -0.12432384
 -0.32484818 -0.3278376  -0.5035697  -0.40116537 -0.3587833  -0.42866707
 -0.44750842 -0.27313924 -0.3093649  -0.54833007 -0.17321444 -0.34720242
 -0.4139558  -0.4000864  -1.01947    -0.3669181  -0.27677044 -0.62098956
 -0.2945431  -0.5165111  -0.42242813 -0.15341446 -0.29995334 -0.32827014
 -0.4411054  -0.43550253 -0.08135533 -0.48574138 -0.42382118 -0.13473946
 -0.39050415 -0.4567175  -0.49361128 -0.21634805 -0.58538693 -0.34047115
 -0.4148456  -0.32466745 -0.28613764 -0.5699407  -0.5039909  -0.33141875
 -0.50441056 -0.3444141  -0.33582133 -0.4130209  -0.38956133 -0.26263893
 -0.46719304 -0.37887555 -0.278521   -0.7032637  -0.32902235 -0.5107957
 -0.36806464 -0.36124828 -0.28525996 -0.3224975  -0.38487345 -0.3931723
 -0.27991843 -0.64206433 -0.4707905  -0.59494066 -0.31027365 -0.31838995
 -0.38969517 -0.41441858 -0.41642368 -0.22454059 -0.41650677 -0.5071214
 -0.28708968 -0.4254629  -0.42571366 -0.42321897 -0.39416486 -0.3718958
 -0.42443764 -0.40578312 -0.51146114 -0.3118     -0.41356742 -0.23724848
 -0.43123174 -0.45488763 -0.35861742 -0.48942006 -0.38100493 -0.31260237
 -0.41970628 -0.27336204 -0.22832727 -0.27357852 -0.4520315  -0.3359416
 -0.2820952  -0.44900894 -0.2649176  -0.24957912 -0.27717656 -0.41060507
 -0.13045263 -0.34815526 -0.37910157]"
81.45303344726562,0.9629629629629629,0.18559859925585467,"[-0.3468328  -0.27734804 -0.24432027  0.06885719 -0.3905018  -0.19623828
 -0.2784071  -0.4535221  -0.3465495  -0.35193574 -0.3410462  -0.44898722
 -0.43661365 -0.37221736 -0.47720766 -0.5031173  -0.20955062 -0.28809047
 -0.40182132 -0.421552   -0.9649137  -0.32323235 -0.2233127  -0.46079814
 -0.28936666 -0.4614681  -0.3839212  -0.31635156 -0.30810046 -0.4107991
 -0.3449674  -0.54556125 -0.2538296  -0.50045484 -0.43050963 -0.20883924
 -0.43071347 -0.32145572 -0.4530991  -0.21190262 -0.4425465  -0.29781473
 -0.38598013 -0.36367965 -0.39206547 -0.42751086 -0.4458393  -0.34187555
 -0.4692114  -0.34561962 -0.35723275 -0.32457685 -0.31259206 -0.37390172
 -0.43689227 -0.36630458 -0.39736354 -0.55851424 -0.32285246 -0.4619645
 -0.3993094  -0.35190699 -0.37551308 -0.30050856 -0.32176095 -0.34622255
 -0.36094952 -0.5159446  -0.5848036  -0.50116014 -0.29937315 -0.2984289
 -0.3558197  -0.4416663  -0.3903194  -0.20728827 -0.4031371  -0.47824815
 -0.2765412  -0.41299778 -0.40550137 -0.38032573 -0.39678305 -0.36407828
 -0.4037432  -0.39408657 -0.48887867 -0.24617088 -0.399115    0.16536272
 -0.40920788 -0.39201033 -0.3395207  -0.44026792 -0.4206965  -0.27837557
 -0.41295242 -0.17851311 -0.2352767  -0.26873964 -0.5091243  -0.35965598
 -0.37515813 -0.3962382  -0.28302014 -0.43705937 -0.31585288 -0.43577433
 -0.34484667 -0.33182698 -0.36423013]"
81.41844177246094,1.0,0.18472313416502517,"[-0.442631   -0.27185345 -0.2772051   0.0765022  -0.25478953 -0.32694495
 -0.24988699 -0.5392052  -0.17793298 -0.19850892 -0.3580752  -0.43361008
 -0.4422517  -0.44886836 -0.5706645  -0.39861882 -0.28928092 -0.28062654
 -0.3067994  -0.55531365 -0.7123556  -0.3530864  -0.222543   -0.28623188
 -0.3322512  -0.36648214 -0.32796076 -0.53092825 -0.34471607 -0.49443233
 -0.259452   -0.7112295  -0.44515264 -0.44391346 -0.43135995 -0.30315733
 -0.46217406 -0.17123818 -0.2845664  -0.24609208 -0.26770478 -0.19753695
 -0.30638117 -0.39871764 -0.48940343 -0.3272413  -0.41624615 -0.395244
 -0.36803833 -0.34405774 -0.4151243  -0.29222587 -0.2724051  -0.5099342
 -0.42884123 -0.2885083  -0.42327642 -0.21934807 -0.30886623 -0.33475363
 -0.4334314  -0.39064044 -0.45418966 -0.31518665 -0.21390688 -0.28308937
 -0.48053455 -0.3811625  -0.6435398  -0.4086906  -0.207066   -0.29640663
 -0.24894321 -0.46737164 -0.2819447  -0.14589423 -0.30298924 -0.44041637
 -0.22528112 -0.31739736 -0.3774151  -0.27266186 -0.40038472 -0.3669827
 -0.2932145  -0.30786413 -0.37971824 -0.17214882 -0.32083476 -0.17062694
 -0.3276711  -0.2230674  -0.35210955 -0.28574955 -0.4668572  -0.28822044
 -0.41256177 -0.10701039 -0.2936281  -0.28384054 -0.55466574 -0.38117397
 -0.5310573  -0.32822105 -0.3440081  -0.5754872  -0.3688255  -0.47628325
 -0.50952667 -0.3061428  -0.38813245]"
81.4154052734375,0.9814814814814815,0.18647406434668418,"[-0.3787001  -0.29951954 -0.32408318 -0.08052135 -0.19676626 -0.38745373
 -0.25171328 -0.45333296 -0.098059   -0.15579301 -0.38472515 -0.400244
 -0.42527664 -0.34154934 -0.45620173 -0.42631745 -0.2650806  -0.2868755
 -0.294501   -0.6377092  -0.5299     -0.32518506 -0.2750628  -0.17621118
 -0.38581285 -0.3058492  -0.2735089  -0.48075923 -0.3869142  -0.5398677
 -0.20154452 -0.5801797  -0.43390834 -0.47876585 -0.42095655 -0.38973993
 -0.43777668 -0.17794347 -0.22491354 -0.28782707 -0.1747899  -0.29633558
 -0.29472858 -0.4237975  -0.39752793 -0.36575103 -0.40780765 -0.35256696
 -0.4197343  -0.3363023  -0.346174   -0.28539246 -0.26398164 -0.5141154
 -0.39311245 -0.32386994 -0.2857138  -0.02388978 -0.2995774  -0.43831098
 -0.46223998 -0.4414975  -0.47013175 -0.3364861  -0.28272545 -0.23783462
 -0.45990956 -0.30380875 -0.5018717  -0.36540502 -0.27576852 -0.2813517
 -0.18662459 -0.48341224 -0.22010481 -0.11565584 -0.28428334 -0.40362749
 -0.3330809  -0.30352968 -0.35483268 -0.21145296 -0.39499313 -0.3807819
 -0.23352706 -0.29787487 -0.31635278 -0.07645011 -0.3147707  -0.4746498
 -0.36455286 -0.13813746 -0.36931968 -0.21011376 -0.38496912 -0.3227268
 -0.40969366 -0.08683747 -0.35726476 -0.28615218 -0.5320668  -0.3979332
 -0.4637224  -0.27242473 -0.37099695 -0.54070663 -0.37365788 -0.48173732
 -0.47845733 -0.2855246  -0.42727137]"
81.41050720214844,1.0,0.18559859925585467,"[-0.15785205 -0.3097117  -0.3669195  -0.3140731  -0.08456087 -0.34048843
 -0.2653364  -0.26956117 -0.15364695 -0.21235532 -0.40253976 -0.35617036
 -0.39403415 -0.1454246  -0.23751417 -0.4542309  -0.17095476 -0.28506017
 -0.32687116 -0.59489423 -0.4408319  -0.26444495 -0.34766093 -0.17571592
 -0.4090848  -0.25637794 -0.2863685  -0.27950624 -0.4129135  -0.53088975
 -0.15887302 -0.24586788 -0.25193286 -0.53610826 -0.40043682 -0.40649062
 -0.3471064  -0.26893067 -0.28456515 -0.3042624  -0.23262304 -0.4129734
 -0.30749    -0.37940502 -0.18803579 -0.49464977 -0.4091257  -0.2565074
 -0.48999926 -0.3204852  -0.19683892 -0.27116418 -0.2677348  -0.4014337
 -0.34792766 -0.3690849  -0.068115   -0.0261873  -0.31638977 -0.52099526
 -0.4410814  -0.46293876 -0.44530654 -0.3384735  -0.35345578 -0.2744642
 -0.32213116 -0.31458524 -0.2524773  -0.3873558  -0.39814132 -0.26988995
 -0.24337953 -0.485397   -0.28495008  0.02212778 -0.32745075 -0.40814242
 -0.43479773 -0.33623397 -0.34943473 -0.25442177 -0.37435368 -0.36078286
 -0.30866736 -0.32910752 -0.38333303  0.02327502 -0.34347084 -0.54558223
 -0.44657892 -0.1920293  -0.37629235 -0.27612007 -0.22495902 -0.353256
 -0.4086185  -0.15157297 -0.37904692 -0.26601052 -0.4312334  -0.40445927
 -0.24963403 -0.28139687 -0.33879215 -0.40440345 -0.314857   -0.4330274
 -0.3236574  -0.27870005 -0.451465  ]"
81.41316986083984,0.9814814814814815,0.1862551980739768,"[-0.11436401 -0.32813382 -0.34374204 -0.44997215 -0.06879443 -0.41294032
 -0.2421701  -0.2378366  -0.32356715 -0.26266712 -0.39672643 -0.34714213
 -0.28651482 -0.15555978 -0.1478469  -0.34983528 -0.20804006 -0.20605576
 -0.32210314 -0.5819187  -0.3567037  -0.27401257 -0.37854546 -0.23329616
 -0.3840195  -0.25632602 -0.24940506 -0.20371106 -0.354343   -0.5453906
 -0.12193257 -0.08199832 -0.1789841  -0.49573818 -0.36080182 -0.43833506
 -0.23861292 -0.35041428 -0.2806195  -0.28016758 -0.38544798 -0.33796966
 -0.3040083  -0.310508   -0.19098324 -0.540237   -0.3675835  -0.25378287
 -0.39638388 -0.28785804 -0.18097949 -0.22850524 -0.22443357 -0.35251927
 -0.22609405 -0.30485594 -0.09249008 -0.08811116 -0.28074598 -0.36118937
 -0.39502645 -0.43621758 -0.3816936  -0.28288168 -0.23677719 -0.27674037
 -0.28307486 -0.34846288 -0.10443401 -0.40591604 -0.46087503 -0.2577095
 -0.3372805  -0.46581304 -0.3840524   0.04773396 -0.33242387 -0.35833701
 -0.36484492 -0.33265764 -0.34892273 -0.33909816 -0.33081755 -0.32777405
 -0.41548884 -0.320718   -0.48120803 -0.00187325 -0.32887393 -0.5610301
 -0.4423988  -0.26984197 -0.30211234 -0.35571396 -0.17619872 -0.3260382
 -0.33933836 -0.23478827 -0.39099967 -0.23087847 -0.30890536 -0.37349984
 -0.17475325 -0.24343953 -0.29267728 -0.33379173 -0.23844016 -0.35762846
 -0.23808807 -0.3079148  -0.41071305]"
