loss,gateway_coverage,cell_coverage,sat_demand
6.3241729736328125,0.6111111111111112,0.08338804990151018,"[ 7.02801824e-01 -1.03237963e+00  1.00802112e+00 -1.22809168e-02
  9.95608389e-01  3.93572628e-01  1.51739669e+00  2.34052444e+00
 -8.66922289e-02 -4.25100356e-01 -3.16912413e-01  5.04949689e-01
  2.83763260e-01  9.40510452e-01 -4.92166840e-02 -1.03340578e+00
  1.23232055e+00  2.09753495e-02 -2.25889087e-01  4.42057252e-02
 -1.22537768e+00 -2.46258706e-01 -4.47735190e-01  1.97741240e-01
  2.07768774e+00 -1.00181866e+00  2.59664774e-01  1.77518278e-02
 -2.47454271e-01 -9.79905490e-10  7.49291182e-01  1.47324636e-06
  8.98603916e-01  1.79735088e+00  1.58748552e-01  1.18176825e-01
 -1.03313243e+00  9.17783100e-03  2.58396506e-01  4.16062884e-02
  1.92958057e-01  1.10301482e-06  5.17669208e-02  2.35615228e-03
 -2.44994958e-09  3.87199223e-02  3.37928414e-01 -3.98353159e-01
  2.52124202e-02  5.27068198e-01  5.28984820e-05  3.14370766e-02
  3.20115499e-02  1.72318232e-05  4.83921826e-01  2.26048212e-02
 -5.91842949e-01  2.45730698e-01 -6.11326396e-02 -3.72740567e-01
 -4.77104485e-01  1.28048444e+00 -1.33771569e-01  1.71943138e-05
  9.10352647e-01  6.61997855e-01  3.22057822e-05  1.77021787e-01
  5.17206848e-01 -2.70998597e-01 -5.71533598e-10 -3.94350201e-01
 -9.12549376e-01 -2.43579857e-02 -1.13736904e+00  3.66832539e-02
  1.76400244e-01  4.33655176e-03  3.47642973e-02  5.29435650e-02
  4.44523036e-01  5.26100583e-02 -1.36599526e-01 -2.86701345e-03
  1.36189666e-02 -1.38350567e-10  8.55189919e-01 -6.31916602e-11
  5.18879831e-01 -4.61025676e-03 -2.20740408e-01  4.37772945e-02
  9.66021001e-01  1.55489400e-01 -9.19836909e-02 -6.42201722e-01
  4.57690835e-01  3.16128694e-02  2.65370190e-01  4.23118211e-02
  3.14549617e-02 -2.45187223e-01  1.85327772e-02  4.59022149e-02
  1.85903281e-01  4.02195305e-02  2.11456108e+00 -3.72600299e-03
 -1.06412463e-01 -1.02822590e+00 -6.45283103e-01  4.25426364e-01
  4.46005702e-01]"
6.155391216278076,0.6666666666666666,0.08163711971985117,"[ 6.96471870e-01 -1.01681221e+00  6.36901408e-02  8.99243075e-03
  9.82624531e-01 -2.69650936e+00  1.41003358e+00  2.25602341e+00
 -8.44191089e-02 -3.80708963e-01 -1.30093411e-01  4.32879508e-01
  2.77640730e-01  1.05899882e+00 -5.94944470e-02  2.28845716e-01
 -7.27705836e-01  1.85545795e-02 -2.24583298e-01  8.27365518e-02
 -1.11668956e+00 -2.21847013e-01 -3.57798427e-01  4.28801835e-01
  1.99389815e+00  1.47127271e+00  1.80176213e-01  5.79484046e-01
 -2.58824170e-01 -8.14390422e-09  8.30612183e-01  1.35536379e-06
  9.12068546e-01  1.79534411e+00  2.53085285e-01  4.41796146e-02
  3.59041989e-01 -5.51884063e-02  1.78779542e-01  4.45811562e-02
  4.07317989e-02  2.43995009e-06  5.22319525e-02  2.67288415e-03
 -1.87838118e-08  4.06884551e-02  2.77391374e-01 -6.39947280e-02
  2.21492220e-02  6.10455215e-01  3.11433505e-05 -6.51506567e-03
 -6.15636958e-03  3.34797842e-05  3.77729535e-01  1.99313406e-02
  1.11839421e-01  3.97212565e-01 -8.94895867e-02 -2.53128433e+00
 -3.41970444e-01  1.27407920e+00 -3.80933851e-01  1.69616069e-05
  8.14989209e-01  6.33441508e-01  3.40398874e-05  1.61047518e-01
  5.81766009e-01 -1.25964791e-01 -5.11765297e-09 -1.10193634e+00
 -6.11113250e-01 -2.03685705e-02 -1.31089747e+00  4.09976132e-02
  1.64017409e-01  8.75711255e-03  4.27617431e-02  2.16722757e-01
  4.41537976e-01  2.63964683e-02 -1.43209115e-01 -1.08334366e-02
  1.45279551e-02 -1.40722300e-09  1.10216844e+00 -7.03625547e-10
  4.83191639e-01 -6.60933601e-03 -2.07793504e-01  4.80868556e-02
  9.32495356e-01  2.73284227e-01 -5.55732660e-02  1.47159076e+00
  3.44272673e-01  3.48057859e-02  1.93690464e-01  4.82613519e-02
  3.72137316e-02 -8.24985147e-01  1.43340975e-02  4.85501289e-02
  3.48127037e-02  4.50003371e-02  1.29392838e+00 -1.59675977e-03
  7.08916426e-01 -6.55856073e-01 -5.68133891e-01  4.07205313e-01
  4.47407007e-01]"
6.10105562210083,0.6666666666666666,0.08754650908295032,"[ 6.92056000e-01 -5.39170623e-01 -7.42033243e-01 -9.68164019e-03
  7.97794938e-01 -1.26501870e+00  1.48598695e+00  1.92279541e+00
 -9.71769914e-02 -3.75912666e-01 -4.01523300e-02  4.08186883e-01
  4.62080985e-01  1.05049574e+00 -6.54731467e-02 -2.14060426e+00
  6.28851056e-02  2.69367322e-02 -2.36840248e-01  1.69079840e-01
  2.41545892e+00 -2.01871946e-01 -2.32235804e-01  6.03601456e-01
  7.74696052e-01  2.00950646e+00  1.30222499e-01  1.53143883e+00
 -2.44580925e-01 -8.90352609e-08  9.28400218e-01  9.18523369e-07
  9.48449969e-01  1.79765129e+00  2.51527280e-01 -1.08393859e-02
  2.38348186e-01 -7.63880089e-02  1.29243970e-01  4.08245213e-02
 -1.03268921e-01  1.65254903e-06  6.53276220e-02  3.20559205e-03
 -1.81368804e-07  6.79717213e-02  2.22541079e-01 -2.13767719e+00
  2.26183739e-02  6.59235418e-01  2.17451343e-05 -2.69613252e-03
 -2.55294074e-03  2.73967162e-05  3.37076008e-01  3.06882784e-02
  6.63942754e-01  1.07378173e+00 -1.03193268e-01 -2.64294982e+00
 -1.98898166e-01  1.26938498e+00 -5.33121884e-01  1.20983259e-05
  7.05069661e-01  5.94484866e-01  3.15816687e-05  2.49131873e-01
  6.47129774e-01 -5.85994460e-02 -5.87949316e-08 -1.58937526e+00
 -2.89210290e-01 -2.05033775e-02 -1.48501146e+00  4.77362759e-02
  1.40763491e-01  1.25354249e-02  5.20553961e-02  3.59209150e-01
  4.20089066e-01  3.56722176e-02 -9.77609530e-02 -1.56659447e-02
  1.74492300e-02 -1.94953707e-08  1.04058230e+00 -1.08596865e-08
  4.08648610e-01 -1.45949028e-03 -1.74169362e-01  6.95633814e-02
  6.83489263e-01  5.58094382e-01 -2.74112709e-02  6.91766500e-01
  2.42976651e-01  4.33951132e-02  2.28675865e-02  5.42194061e-02
  4.75220717e-02 -1.25068277e-01  1.44676622e-02  5.19471653e-02
 -1.26505125e+00  5.17507568e-02  7.17478037e-01 -7.25279271e-04
  2.11776495e-01 -1.87565103e-01 -4.33538616e-01  4.07086164e-01
  4.67127055e-01]"
6.0462422370910645,0.6851851851851852,0.08557671262858393,"[ 6.93830311e-01 -5.36082983e-02 -9.08069015e-01 -1.89050008e-02
  1.00614786e+00 -1.10398436e+00  1.57614362e+00  9.21440184e-01
 -8.48431960e-02 -4.39502031e-01 -1.71973139e-01  4.19822782e-01
  2.55609423e-01  1.02080667e+00 -7.93556571e-02 -5.93446255e-01
  5.66549599e-01  3.42179723e-02 -2.47778729e-01  2.15690792e-01
 -1.50887167e+00 -2.13724658e-01 -8.96697864e-02  6.03168845e-01
 -1.03923583e+00  1.69980049e+00  1.23593688e-01  1.84134662e+00
 -2.07386523e-01 -7.58621638e-07  9.11637783e-01 -3.03016145e-06
  9.78596807e-01  1.79456162e+00  1.47985384e-01 -2.64383126e-02
  8.00671995e-01 -2.23114658e-02  1.23085804e-01  5.64441867e-02
 -5.78107059e-01  1.05906018e-07  8.69609043e-02  3.48946312e-03
 -1.43113471e-06  2.35307127e-01  2.20541179e-01  6.72189832e-01
  2.76523046e-02  7.13979065e-01  4.03655940e-06  2.95056845e-03
  2.96410266e-03  5.37983033e-06  4.14060116e-01  6.33752421e-02
  9.38628852e-01  9.58254933e-01 -1.02056101e-01 -2.14002872e+00
  2.17773867e+00  1.26879621e+00 -7.00877666e-01  3.23872564e-06
  7.08475053e-01  5.55302203e-01  2.63832080e-05  3.99415582e-01
  6.07485056e-01 -5.83139099e-02 -5.18651234e-07 -9.92651939e-01
  3.58849555e-01 -2.71786004e-02 -1.67184591e+00  3.97262387e-02
  1.22124791e-01  1.29817259e-02  4.54265326e-02  3.52986008e-01
  4.29277152e-01  6.68641925e-02 -5.91794364e-02 -2.18058117e-02
  1.99217051e-02 -1.91473447e-07  9.34610188e-01 -1.14787092e-07
  3.95690560e-01 -3.61849624e-03 -1.52462766e-01  9.61132795e-02
  1.26930341e-01  6.32971942e-01 -1.81803145e-02  1.93421185e-01
  2.26565853e-01  3.97718251e-02 -7.76002184e-02  4.41592596e-02
  3.85822877e-02  1.72124401e-01  1.31475693e-02  4.43230644e-02
 -5.79762399e-01  4.34636250e-02  4.89524931e-01 -1.08573271e-03
  1.77751079e-01 -1.64968133e+00 -1.75053746e-01  2.85013795e-01
  4.17566240e-01]"
5.929329872131348,0.7222222222222222,0.08776537535565769,"[ 6.78097069e-01  9.30051506e-01 -4.90201980e-01 -2.96326540e-02
  8.17649126e-01 -6.69451237e-01  1.48390198e+00  1.62343538e+00
 -1.32707916e-02 -4.84411627e-01 -3.10932189e-01  4.25522655e-01
  4.51160252e-01  9.84757900e-01 -5.43803982e-02 -3.88344616e-01
  6.43169820e-01  3.44285406e-02 -2.55072594e-01 -1.63240254e-01
  1.12153697e+00 -2.11196229e-01 -4.92475107e-02  6.53999329e-01
  5.10513246e-01  1.34797752e+00  1.10098168e-01  1.80426097e+00
 -2.02162027e-01 -2.65043354e-06  8.40206325e-01 -8.04365482e-06
  1.00112081e+00  1.79910326e+00  1.35092258e-01 -2.53996346e-02
  8.71425331e-01 -2.28269733e-02  1.09656289e-01  6.41554743e-02
 -5.94668090e-01  1.73712422e-07  1.28233105e-01  4.31587547e-03
 -4.20947435e-06  9.03665423e-02  2.12553248e-01 -1.60458112e+00
  2.33674534e-02  7.13768303e-01 -4.74835861e-06  2.84453109e-03
  2.84443516e-03  8.72817509e-06  4.73226517e-01  7.05350563e-02
  2.64993966e-01  5.93647003e-01 -1.01219416e-01 -2.01536345e+00
  1.17540312e+00  1.26728189e+00 -5.70304394e-01 -4.66122145e-07
  7.07220972e-01  5.18443882e-01  1.61878288e-05  4.25293595e-01
  6.55263543e-01 -1.51245967e-02 -1.84691021e-06 -4.83979106e-01
 -1.35236812e+00 -2.69443281e-02 -1.61289632e+00  3.42374146e-02
  1.07175857e-01  1.48392916e-02  3.80361900e-02  3.72048527e-01
  5.46111286e-01  1.12347610e-01 -3.94968353e-02 -1.36888670e-02
  2.13754550e-02 -8.08187167e-07  6.44449651e-01 -5.27860834e-07
  3.92304331e-01 -1.54158548e-02 -1.28089100e-01  7.98535943e-02
 -1.76260956e-02  7.90492833e-01 -1.23295374e-02 -1.12991318e-01
  2.17548341e-01  3.46984640e-02 -4.65859920e-02  3.99959944e-02
  3.03493403e-02  3.38806435e-02  1.17646344e-02  4.16564532e-02
 -1.13838661e+00  3.93997282e-02  1.09865725e+00 -9.93980910e-04
  1.65976554e-01 -1.03268147e+00 -7.77775198e-02  2.25655645e-01
  3.86623502e-01]"
5.915340423583984,0.6851851851851852,0.0840446487196323,"[ 5.7513595e-01  8.9167786e-01  2.3731732e-01 -3.4002688e-02
  7.1673322e-01 -9.6082926e-02  1.3625325e+00  1.8347851e+00
  6.5420039e-02 -4.9544263e-01 -3.3471668e-01  4.4494203e-01
  5.7117295e-01  8.9235061e-01 -3.8621273e-02 -6.9249898e-01
  1.9897115e-01  3.6386956e-02 -2.5978836e-01 -3.5568655e-01
  9.3356001e-01 -1.9977812e-01 -4.4741862e-02  6.2150013e-01
 -3.5070416e-01  1.1813440e+00  1.1250155e-01  2.1373382e+00
 -2.0017727e-01 -3.7723141e-06  6.8312401e-01 -8.9406130e-06
  1.0241729e+00  1.7824688e+00  8.6363822e-02 -2.2865964e-02
  5.4005498e-01 -2.0917831e-02  1.1187995e-01  7.4326903e-02
  5.6061793e-02  1.5920739e-07  1.5826605e-01  1.9015880e-02
 -5.2171404e-06  5.9092123e-02  2.3019722e-01 -3.9158899e-01
  2.0370279e-02  7.2614193e-01 -1.1301707e-05  4.0879082e-03
  4.0849498e-03  1.4858717e-05  5.2612388e-01  8.4904589e-02
 -6.3393509e-01  2.9496619e-01 -1.0269957e-01 -8.1293362e-01
 -1.2757786e-01  1.2659965e+00 -3.2037622e-01 -5.3509020e-06
  7.7483547e-01  5.1604283e-01  6.8182744e-06  4.1859338e-01
  6.4787793e-01  1.5207309e-02 -2.5891086e-06 -4.5083794e-01
 -8.0284280e-01 -2.4794307e-02 -1.4422122e+00  2.9903147e-02
  8.9311294e-02  1.6380794e-02  3.2754447e-02  3.3200762e-01
  7.8734404e-01  1.5583174e-01 -2.9309889e-02 -9.4154403e-03
  2.2004461e-02 -1.4031442e-06  2.9217723e-01 -1.0074249e-06
  4.2374793e-01 -2.2979716e-02 -1.1179099e-01  7.0061468e-02
 -4.4191096e-02  6.6588807e-01 -1.0124114e-02 -1.0990155e-01
  2.2865508e-01  3.1479362e-02  1.2615826e-03  3.7075553e-02
  2.4944538e-02 -3.0628869e-01  6.7661577e-03  3.8851179e-02
 -8.0980498e-01  3.6591910e-02  5.0617218e-01 -9.1706112e-04
 -7.2488949e-02 -1.0910427e-01 -4.6074875e-02  1.5348274e-01
  3.4551740e-01]"
5.919434547424316,0.6851851851851852,0.08054278835631429,"[ 4.44521040e-01  2.01473475e-01  4.87421274e-01 -3.59375998e-02
  7.17002869e-01  5.70243478e-01  1.41183960e+00  1.80453086e+00
  8.53960812e-02 -5.32227039e-01 -3.32913756e-01  4.54305142e-01
  5.85972488e-01  8.64503860e-01 -2.57481690e-02 -6.59445345e-01
 -4.26602587e-02  3.65066230e-02 -2.62174845e-01  2.32972205e-01
 -8.10395956e-01 -1.96087688e-01 -4.60962206e-02  6.26462519e-01
 -4.86042231e-01  1.06382060e+00  1.19292289e-01  1.93398011e+00
 -2.18319729e-01 -4.50437437e-06  5.62851608e-01 -8.71303018e-06
  1.03955722e+00  1.71689010e+00  3.94416153e-02 -2.24066004e-02
  1.20153427e-02 -1.58923175e-02  1.19055718e-01  7.76987448e-02
  9.14597571e-01  1.35504436e-07  1.98259786e-01  7.12192729e-02
 -5.59171576e-06  5.81796765e-02  2.20487595e-01 -3.55486512e-01
  2.18785536e-02  6.97292686e-01 -1.09295370e-05  8.75772256e-03
  8.78151786e-03  1.89658131e-05  5.49573481e-01  1.03679024e-01
 -7.86394358e-01  2.17738360e-01 -1.13377549e-01 -4.69888031e-01
  2.91743726e-01  1.26799166e+00 -1.16320297e-01 -6.75153660e-06
  7.47192264e-01  5.40551305e-01  3.03564047e-06  3.96123797e-01
  6.05071425e-01  8.71094689e-03 -3.03753723e-06 -4.41790015e-01
 -3.17361355e-01 -2.33664475e-02 -1.13373423e+00  2.74631567e-02
  7.69141093e-02  1.42677333e-02  2.96323858e-02  3.59553456e-01
  9.28713858e-01  1.76440239e-01 -1.32551063e-02 -6.74307067e-03
  2.20912006e-02 -1.85326905e-06  1.24550670e-01 -1.38950577e-06
  4.19688016e-01 -2.43479703e-02 -1.11898266e-01  6.78848848e-02
 -5.41692339e-02  6.55686557e-01 -7.78315216e-03 -9.28474814e-02
  2.59223521e-01  2.99238916e-02  3.20151933e-02  3.56394015e-02
  2.16249023e-02 -2.66885608e-01  5.95383951e-03  3.61699946e-02
  2.41833225e-01  3.37144323e-02  6.91582143e-01 -1.04506197e-03
 -6.87483549e-02 -1.43000352e+00 -3.73487622e-02  7.42948726e-02
  3.39291185e-01]"
5.821195125579834,0.7222222222222222,0.08448238126504706,"[ 7.0983863e-01  2.0304823e-01  5.2888662e-01 -3.0755239e-02
  4.1795486e-01  4.0879387e-01  1.4380268e+00  1.4373770e+00
  8.9469992e-02 -5.7544351e-01 -3.3773997e-01  4.6308506e-01
  8.7518615e-01  9.0751719e-01 -3.1680513e-02 -1.1443522e+00
 -1.9826919e-01  3.7702475e-02 -2.6261491e-01 -4.6455562e-02
  8.5153717e-01 -1.9681971e-01 -4.7655433e-02  6.5831339e-01
 -5.5080962e-01  9.5324647e-01  1.1898672e-01  1.4793798e+00
 -2.5199702e-01 -1.7550392e-05  4.5915198e-01 -2.5973166e-05
  1.0445879e+00  1.6234823e+00 -1.6449079e-02 -2.1811666e-02
 -5.7255459e-01 -1.5213197e-02  1.1901452e-01  8.0095656e-02
  1.2563339e+00  3.4989668e-08  2.3031640e-01  1.4790514e-01
 -1.8954181e-05  8.0633685e-02  1.9598345e-01 -6.7513108e-01
  3.8548332e-02  6.7556471e-01 -3.9882179e-05  1.3629172e-02
  1.3682072e-02  5.6931622e-06  5.5822909e-01  1.6647606e-01
 -6.4403081e-01 -1.9036412e-01 -1.2834857e-01 -4.6884474e-01
 -1.5670201e+00  1.2718040e+00  1.0923460e-02 -2.5748557e-05
  6.7845136e-01  6.0958952e-01  1.9116917e-06  3.8454771e-01
  5.6050766e-01 -2.1221634e-02 -1.1216385e-05 -4.0152483e-02
  5.3492999e-01 -2.9945826e-02 -5.6515521e-01  2.4767512e-02
  7.2922789e-02  1.0189380e-02  2.8915696e-02  3.7085405e-01
  9.6709633e-01  1.9825548e-01  7.8430604e-03 -1.2302317e-02
  2.3173295e-02 -7.9169504e-06  1.2946260e-01 -6.1652281e-06
  3.9536160e-01 -2.2332540e-02 -1.4349848e-01  7.9628021e-02
 -6.7899175e-02  9.0829396e-01 -4.9855928e-03 -1.9631002e-02
  3.1526941e-01  2.9396303e-02 -8.4368577e-03  3.3839948e-02
  2.0215614e-02 -2.1248524e-01  1.6751080e-03  3.3134643e-02
  5.3092200e-02  3.0517822e-02  9.6813089e-01 -1.6576143e-03
 -1.5308768e-02 -9.1812819e-01 -3.0170444e-02  4.8625164e-02
  3.4954917e-01]"
5.7723798751831055,0.7222222222222222,0.08535784635587657,"[ 7.2640234e-01  4.1504967e-01  5.0135696e-01 -2.9259831e-02
  1.7840236e-02 -4.1361445e-01  1.3574498e+00  8.4391993e-01
  9.9382490e-02 -5.6862342e-01 -3.4748361e-01  4.7412589e-01
  1.2712427e+00  9.4381231e-01 -7.6386198e-02  5.4379696e-01
 -5.4826242e-01  3.7136897e-02 -2.6281348e-01 -9.0152073e-01
 -1.1078920e+00 -1.8370195e-01 -4.6073686e-02  7.1267182e-01
 -2.6981902e-01  9.2078829e-01  1.1493237e-01  5.5697674e-01
 -2.8700420e-01 -1.4597601e-04  3.6964321e-01 -1.3221812e-04
  1.0476723e+00  1.5174488e+00 -4.1316245e-02 -1.9558912e-02
  4.1122794e-02 -1.2219008e-02  1.1485858e-01  7.5641692e-02
  6.0196400e-01  5.6399921e-07  2.5508055e-01  2.2887778e-01
 -1.2642558e-04  8.7772235e-02  1.7677172e-01  1.8721426e-01
  6.2842555e-02  6.3975245e-01 -1.5402849e-04  1.7156506e-02
  1.7213190e-02  7.8518569e-05  5.6333739e-01  1.9895788e-01
 -3.7829271e-01 -7.7791715e-01 -1.4123274e-01 -1.2722108e-01
 -3.3554050e-01  1.2754792e+00 -7.5769693e-02 -1.2696163e-04
  6.2016153e-01  6.9144428e-01  1.7041765e-06  3.4934556e-01
  5.3207576e-01 -3.1285558e-02 -8.6856402e-05  7.4843538e-01
 -1.0932610e+00 -3.1780846e-02 -6.0242718e-01  2.1676332e-02
  7.0672154e-02  6.1319354e-03  2.9966896e-02  3.7523994e-01
  9.9828863e-01  2.0300114e-01  2.4914835e-02 -2.7433222e-02
  2.3405492e-02 -7.8265686e-05 -3.5417084e-02 -6.5245476e-05
  3.7395886e-01 -2.2493716e-02 -1.9132729e-01  9.5089547e-02
 -6.9112554e-02  1.4288663e+00 -2.9973753e-03  1.0563430e-01
  3.8126242e-01  2.8814396e-02 -1.1598888e-02  3.0498520e-02
  1.8989550e-02 -3.2518870e-01  2.5329497e-04  3.0305345e-02
  2.4453719e-01  2.7142977e-02  8.8797247e-01 -2.8769723e-03
  1.0250271e-01 -1.7116269e-02 -2.1205029e-02  7.1885973e-02
  3.5637388e-01]"
5.768362045288086,0.7037037037037037,0.08579557890129132,"[ 8.26430202e-01  5.84339499e-01  1.14353150e-02 -3.14256847e-02
 -7.50463232e-02 -6.78097486e-01  1.34489202e+00  7.68335998e-01
  1.17905296e-01 -5.54521799e-01 -3.38261604e-01  4.78706777e-01
  1.35931623e+00  9.65357542e-01 -1.76348686e-01  2.14054883e-01
 -6.71744168e-01  3.70471627e-02 -2.63049662e-01 -7.92778492e-01
 -2.61698389e+00 -1.79947272e-01 -4.65032011e-02  7.62542665e-01
  5.73648922e-02  6.12842500e-01  1.04043938e-01  5.28263748e-01
 -2.95087069e-01 -1.21750949e-04  3.38145971e-01 -1.17792733e-04
  1.04543090e+00  1.28559923e+00 -5.54983914e-02 -1.70301441e-02
  2.28663683e-01 -1.08542247e-02  1.03844106e-01  9.58874226e-02
 -3.22831988e-01  2.21671826e-06  2.72495329e-01  3.94485503e-01
 -1.11154994e-04  6.69887289e-02  1.51148587e-01 -5.03221937e-02
  8.44812766e-02  5.64453661e-01 -1.28326748e-04  1.74824614e-02
  1.75309461e-02  2.58507993e-04  5.71236491e-01  2.18009442e-01
  2.07157686e-01 -1.41684338e-01 -1.45624489e-01  5.16900957e-01
  3.63831460e-01  1.27706182e+00 -2.02362314e-01 -1.06693762e-04
  5.71908951e-01  7.45759070e-01  1.41725195e-06  3.09890598e-01
  4.93377179e-01 -1.83008723e-02 -7.64146462e-05  6.70424402e-01
 -5.25605857e-01 -3.43341865e-02 -4.09797221e-01  1.97142102e-02
  7.34321326e-02  4.45966655e-03  3.13658156e-02  4.07409519e-01
  1.03719687e+00  1.85843408e-01  3.28908786e-02 -5.05547225e-02
  2.26814281e-02 -6.49260910e-05 -1.46490365e-01 -5.34840729e-05
  3.37915868e-01 -1.81405954e-02 -2.10699782e-01  1.06834143e-01
 -5.14336936e-02  1.55018413e+00 -1.75314443e-03  1.82431385e-01
  4.11071658e-01  2.91968454e-02 -1.15424199e-02  2.78512612e-02
  1.76681541e-02 -3.42367500e-01  7.09768283e-05  2.80347411e-02
  7.33471036e-01  2.42578071e-02  5.82297027e-01 -3.49925715e-03
  1.67073816e-01  1.26167268e-01 -1.52383437e-02  6.26446158e-02
  3.80776405e-01]"
5.737608432769775,0.7037037037037037,0.08535784635587657,"[ 8.1214976e-01  9.9664569e-02 -2.2121696e-01 -5.0770402e-02
  7.1795225e-02 -3.6757046e-01  1.5037365e+00  9.1729236e-01
  1.4266030e-01 -5.4060066e-01 -3.2222852e-01  4.8796347e-01
  1.2068700e+00  9.6745825e-01 -1.6875897e-02 -9.8302329e-01
 -5.2484751e-01  3.5138525e-02 -2.6351333e-01 -2.3721361e-01
  1.0394650e+00 -1.8529077e-01 -5.1149495e-02  7.9122329e-01
 -4.3017653e-01  1.1568384e-01  8.8261478e-02  6.0713351e-01
 -3.0979013e-01 -2.2215631e-06  3.3828813e-01 -4.0620007e-06
  1.0444038e+00  7.9562217e-01 -9.4448172e-02 -1.5465982e-02
 -1.8380356e-01 -1.5151594e-02  8.8111833e-02  1.3923167e-01
 -5.3910661e-01  4.3663019e-07  2.9205957e-01  6.1686599e-01
 -2.8772338e-06  7.0759885e-02  1.2168764e-01 -1.1759808e+00
  7.6663047e-02  4.5875654e-01 -5.1912643e-06  1.5314114e-02
  1.5365996e-02  5.3503933e-05  5.9385222e-01  1.6832837e-01
  4.4185948e-01  5.8111542e-01 -1.5432385e-01  1.0767624e+00
 -1.5174317e+00  1.2762891e+00 -2.0565982e-01 -3.2355142e-06
  5.2809167e-01  7.3659939e-01  7.8772769e-07  2.5836957e-01
  4.1120705e-01  7.6627186e-03 -1.6754659e-06  4.2783397e-01
  5.3528780e-01 -3.8297255e-02  6.9650106e-02  1.8367879e-02
  7.5110070e-02  5.2652843e-03  2.8897261e-02  4.6541792e-01
  1.0782657e+00  1.6041413e-01  3.2402325e-02 -1.3071051e-02
  2.0812219e-02 -9.5422661e-07 -1.2635080e-03 -7.0550431e-07
  3.0963299e-01 -1.9735048e-02 -2.2954334e-01  8.8531092e-02
 -3.5279512e-02  1.4376619e+00 -1.2454937e-03  1.3968034e-01
  4.0756109e-01  2.9077500e-02 -1.3431338e-02  2.6057314e-02
  1.5691027e-02 -3.0376315e-02  3.4089410e-04  2.5960600e-02
  1.3192733e-01  2.2458654e-02  3.8818762e-01 -4.5078960e-03
  9.0436600e-02 -4.9940780e-02 -1.1544930e-02  1.5454553e-02
  4.1570744e-01]"
5.668255805969238,0.7037037037037037,0.0831691836288028,"[ 8.4074187e-01 -5.2804244e-01  4.1359648e-02 -8.0459923e-02
  5.1814324e-01 -2.5257826e-02  1.5358255e+00  1.2614753e+00
  1.7399356e-01 -5.0854456e-01 -2.9895422e-01  5.0442868e-01
  7.5792027e-01  9.4892275e-01  7.8442898e-03  5.0785059e-01
 -3.4540537e-01  3.7647963e-02 -2.6392314e-01 -2.7776080e-01
 -3.7497139e-01 -1.9403133e-01 -5.9808567e-02  8.2413793e-01
  2.3664591e-01 -4.1648099e-01  6.9068052e-02  7.3048067e-01
 -3.4713382e-01 -1.0133052e-07  3.4948978e-01 -2.7851092e-07
  1.0458331e+00  2.8121674e-01 -1.2030213e-01 -1.1209026e-02
 -4.9191654e-01 -2.1149281e-02  6.9154568e-02  2.1003833e-01
  1.7380926e-01  5.2327773e-06  3.1081837e-01  5.2719229e-01
 -1.6335244e-07  5.2470069e-02  8.8536903e-02 -1.1733818e+00
  6.4396419e-02  3.7136334e-01  7.3764078e-08  1.1543251e-02
  1.1655408e-02  3.0474414e-04  6.1978418e-01  1.6832241e-01
  2.2797251e-01  1.8350911e-01 -1.7370677e-01  1.3033655e+00
 -8.1207317e-01  1.2770479e+00 -2.4374917e-01 -4.1560913e-08
  4.6886832e-01  6.5756309e-01  1.7437941e-07  2.3035185e-01
  3.1316873e-01  3.5262901e-02 -8.7254989e-08  3.1612185e-01
  7.7594787e-02 -4.3327413e-02  4.4355544e-01  1.8237604e-02
  7.3957257e-02  4.7642877e-03  2.9255403e-02  5.0610429e-01
  1.1848972e+00  1.3477010e-01  2.6284894e-02 -1.0712881e-03
  1.9620363e-02 -3.8957676e-08  4.1374826e-01 -2.7413542e-08
  2.8630012e-01 -1.4158881e-02 -2.2192664e-01  8.0105692e-02
 -1.9603077e-02  1.1082106e+00 -1.0781848e-03  1.4340481e-01
  3.6619085e-01  3.0760460e-02  4.3035843e-03  2.7915347e-02
  1.5840575e-02  9.4294205e-02  1.3908132e-03  2.6251057e-02
  1.3970366e-01  2.3104919e-02  5.1485068e-01 -3.8862524e-03
  1.0750882e-01 -6.9917905e-01  3.0758416e-03  3.9433129e-03
  4.3434796e-01]"
